date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-02-06 10:00:00,4.719992573878344e-07,1.1929121228604345e-06,2.9318039051230473e-06,4.075503127546549e-06,4.796415993019149e-06,6.535307775281762e-06
2020-02-06 10:30:00,1.8938695260030485e-06,1.1929121228604345e-06,4.719992573878344e-07,3.495679034774304e-06,2.79472163163169e-06,2.07380876615909e-06
2020-02-06 11:00:00,8.134734400392165e-07,1.1929121228604345e-06,1.8938695260030485e-06,2.083605894492585e-06,2.463044577313803e-06,3.164001980456417e-06
2020-02-07 10:00:00,4.625892193444581e-06,1.1929121228604345e-06,8.134734400392165e-07,8.229396063603296e-06,4.796415993019149e-06,4.4169773101979316e-06
2020-02-07 10:30:00,7.442606286689995e-07,1.1929121228604345e-06,4.625892193444581e-06,2.5435774982509496e-06,2.9922289924423846e-06,6.425209063026531e-06
2020-02-07 11:00:00,1.49867657901935e-06,1.09019129013177e-06,7.442606286689995e-07,2.813017200900277e-06,2.404531912012697e-06,2.0586012505499266e-06
2020-02-10 10:00:00,-9.284109763639195e-07,1.09019129013177e-06,1.49867657901935e-06,3.0690191225454887e-06,5.087621389041178e-06,5.496106677928758e-06
2020-02-10 10:30:00,-6.266202501713775e-07,1.09019129013177e-06,-9.284109763639195e-07,1.3141053120060049e-06,3.0309168523091524e-06,1.0123145858134628e-06
2020-02-10 11:00:00,-1.5551770853233872e-07,1.09019129013177e-06,-6.266202501713775e-07,1.2152162589409244e-06,2.460925257605033e-06,7.441137173018856e-07
2020-02-11 10:00:00,-1.1679878131959215e-06,1.09019129013177e-06,-1.5551770853233872e-07,2.8294422857134867e-06,5.087621389041178e-06,3.841912390377069e-06
2020-02-11 10:30:00,-7.571595310234522e-08,1.0391672731202561e-06,-1.1679878131959215e-06,1.8650096090750371e-06,2.9798928352976385e-06,7.727377489814608e-07
2020-02-11 11:00:00,3.535820701517274e-07,1.0391672731202561e-06,-7.571595310234522e-08,1.6775800396569657e-06,2.3631652426254944e-06,1.248282016402893e-06
2020-02-12 10:00:00,-1.8046833583285186e-06,1.0391672731202561e-06,3.535820701517274e-07,2.1927467405808896e-06,5.036597372029664e-06,4.351012169061135e-06
2020-02-12 10:30:00,7.826033845209832e-07,1.0391672731202561e-06,-1.8046833583285186e-06,2.7318457667736994e-06,2.9884096553729724e-06,1.4455902392419762e-07
2020-02-12 11:00:00,7.226157728151838e-07,1.0391672731202561e-06,7.826033845209832e-07,2.246132116267134e-06,2.5626836165722062e-06,2.3061197279729333e-06
2020-02-13 10:00:00,3.1416809085278766e-06,1.015087946143467e-06,7.226157728151838e-07,6.685831746142872e-06,4.559238783758462e-06,4.2667666104301786e-06
2020-02-13 10:30:00,6.397993110916142e-07,1.015087946143467e-06,3.1416809085278766e-06,2.7030999467173014e-06,3.078388581769154e-06,5.204981544153564e-06
2020-02-13 11:00:00,-2.1361922372745658e-07,1.015087946143467e-06,6.397993110916142e-07,1.4584914820041891e-06,2.6871986518751127e-06,2.31191001682326e-06
2020-02-14 10:00:00,-9.869174811301818e-07,1.015087946143467e-06,-2.1361922372745658e-07,3.060475358985343e-06,5.062480786258992e-06,3.833773616388069e-06
2020-02-14 10:30:00,-9.596369981573989e-07,1.015087946143467e-06,-9.869174811301818e-07,1.358714808878566e-06,3.333439753179432e-06,1.3314343259057831e-06
2020-02-14 11:00:00,-9.687394568357449e-07,1.0147896318812855e-06,-9.596369981573989e-07,7.033712488959008e-07,2.686900337612931e-06,7.124737075742468e-07
2020-02-18 10:00:00,-9.939949368305247e-08,1.0147896318812855e-06,-9.687394568357449e-07,3.9479933464324725e-06,5.0621824719968104e-06,3.07865338327978e-06
2020-02-18 10:30:00,9.258057928791994e-07,1.0147896318812855e-06,-9.939949368305247e-08,3.2441575999151643e-06,3.3331414389172504e-06,2.2189523133529124e-06
2020-02-18 11:00:00,1.0345376607085793e-06,1.0147896318812855e-06,9.258057928791994e-07,2.706648366440225e-06,2.686900337612931e-06,2.597916498610845e-06
2020-02-19 10:00:00,-3.76981986877754e-07,1.0147896318812855e-06,1.0345376607085793e-06,3.670410853237771e-06,5.0621824719968104e-06,5.081930500824104e-06
2020-02-19 10:30:00,-1.5844315770702376e-06,1.013396399685007e-06,-3.76981986877754e-07,1.038907145413888e-06,3.6367351221691326e-06,2.2463567356063715e-06
2020-02-19 11:00:00,-1.3507469396116596e-06,1.013396399685007e-06,-1.5844315770702376e-06,4.128450324616037e-07,2.7769883717582704e-06,1.7916039500302574e-07
2020-02-20 10:00:00,-7.942425057613559e-07,1.013396399685007e-06,-1.3507469396116596e-06,3.253150334354169e-06,5.060789239800532e-06,2.6966459005038654e-06
2020-02-20 10:30:00,-1.7938016050432502e-06,1.013396399685007e-06,-7.942425057613559e-07,8.295371174408753e-07,3.6367351221691326e-06,1.8290962167227696e-06
2020-02-20 11:00:00,-5.797793292403761e-07,1.013396399685007e-06,-1.7938016050432502e-06,1.1838126428328872e-06,2.7769883717582704e-06,-3.020963296998692e-08
2020-02-21 10:00:00,1.1432741417511624e-05,1.0052391417048057e-06,-5.797793292403761e-07,1.548013425762715e-05,5.052631981820331e-06,3.467613510875149e-06
2020-02-21 10:30:00,1.8314394053411676e-06,1.0052391417048057e-06,1.1432741417511624e-05,4.454778127825293e-06,3.628577864188931e-06,1.405608013999575e-05
2020-02-21 11:00:00,3.504877502142463e-06,1.0052391417048057e-06,1.8314394053411676e-06,5.268469474215726e-06,2.768831113778069e-06,3.595031377414431e-06
2020-02-24 10:00:00,1.2919163252787707e-05,1.0052391417048057e-06,3.504877502142463e-06,1.6966556092903232e-05,5.052631981820331e-06,7.5522703422579875e-06
2020-02-24 10:30:00,2.2429365384017362e-06,1.0052391417048057e-06,1.2919163252787707e-05,4.960409395147237e-06,3.722711998450306e-06,1.563663610953321e-05
2020-02-24 11:00:00,3.1472836816528938e-06,1.03863317235664e-06,2.2429365384017362e-06,5.113888581143967e-06,3.0052380718477133e-06,4.2095414378928095e-06
2020-02-25 10:00:00,1.2404843594310348e-05,1.03863317235664e-06,3.1472836816528938e-06,1.6966556092903232e-05,5.600345670949523e-06,7.708996180245778e-06
