date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-12-30 12:00:00,5.376812572570049e-07,1.1103542192358873e-06,4.724729973642699e-07,1.0121894790514154e-06,1.5848624410302978e-06,9.469812191586805e-07
2019-12-30 12:30:00,2.064511504171471e-07,1.1103542192358873e-06,5.376812572570049e-07,5.460333942176055e-07,1.4499364630363457e-06,8.772635010574632e-07
2019-12-30 13:00:00,1.334440614023968e-07,1.1103542192358873e-06,2.064511504171471e-07,4.308373755004904e-07,1.407747533333981e-06,5.038444645152407e-07
2019-12-30 13:30:00,4.829591864008482e-07,1.1103542192358873e-06,1.334440614023968e-07,7.069992699698849e-07,1.334394302804924e-06,3.5748414497143344e-07
2019-12-30 14:00:00,1.8995214915225909e-07,1.1103542192358873e-06,4.829591864008482e-07,4.568266492361858e-07,1.377228719319814e-06,7.49833686484775e-07
2019-12-30 14:30:00,5.37596188506196e-07,1.1108453463748447e-06,1.8995214915225909e-07,9.022249639724384e-07,1.4754741218410871e-06,5.545809246185015e-07
2019-12-31 10:30:00,2.5387566701185714e-07,1.1108453463748447e-06,5.37596188506196e-07,1.2826681247099438e-06,2.1396378040729314e-06,1.5663886462042828e-06
2019-12-31 11:00:00,4.227134358394642e-07,1.1108453463748447e-06,2.5387566701185714e-07,1.1774092536973393e-06,1.8655411642327198e-06,1.0085714848697322e-06
2019-12-31 11:30:00,8.544242097760656e-08,1.1108453463748447e-06,4.227134358394642e-07,7.22812228168372e-07,1.7482151535656101e-06,1.0600832430302297e-06
2019-12-31 12:00:00,3.2676178430389113e-07,1.1108453463748447e-06,8.544242097760656e-08,8.012700060983017e-07,1.5853535681692552e-06,5.599506427720171e-07
2019-12-31 12:30:00,1.6441504671027706e-07,1.1113918390037725e-06,3.2676178430389113e-07,5.039972905107354e-07,1.4509740828042308e-06,6.663440281043495e-07
2019-12-31 13:00:00,6.748305782516027e-08,1.1113918390037725e-06,1.6441504671027706e-07,3.648763719232539e-07,1.408785153101866e-06,4.6180836080837067e-07
2019-12-31 13:30:00,-2.021536928974439e-09,1.1113918390037725e-06,6.748305782516027e-08,2.220185466400622e-07,1.3354319225728091e-06,2.915231413941969e-07
2019-12-31 14:00:00,-6.18871747283951e-08,1.1113918390037725e-06,-2.021536928974439e-09,2.049873253555316e-07,1.3782663390876992e-06,2.6485296315495223e-07
2019-12-31 14:30:00,-5.259391584305696e-08,1.1113918390037725e-06,-6.18871747283951e-08,3.303797817482585e-07,1.494365536595088e-06,3.2108652286292033e-07
2020-01-02 10:30:00,1.7244954727605524e-06,1.1113359050796134e-06,-5.259391584305696e-08,2.753287930458639e-06,2.1401283627777e-06,9.761985418550298e-07
2020-01-02 11:00:00,7.383830113380056e-07,1.1113359050796134e-06,1.7244954727605524e-06,1.4930788291958807e-06,1.8660317229374885e-06,2.4791912906184275e-06
2020-01-02 11:30:00,6.599528169022144e-08,1.1113359050796134e-06,7.383830113380056e-07,7.033650888809869e-07,1.748705712270379e-06,1.375752818528771e-06
2020-01-02 12:00:00,8.62597205195017e-07,1.1113359050796134e-06,6.599528169022144e-08,1.3371054269894275e-06,1.585844126874024e-06,5.40503503484632e-07
2020-01-02 12:30:00,1.085891596495161e-07,1.1113359050796134e-06,8.62597205195017e-07,4.481714034499745e-07,1.4509181488800718e-06,1.2021794489954754e-06
2020-01-02 13:00:00,4.4634536081892244e-08,1.1121037459815852e-06,1.085891596495161e-07,3.4202785017998585e-07,1.4094970600796788e-06,4.059824737476097e-07
2020-01-02 13:30:00,1.8138122116990865e-07,1.1121037459815852e-06,4.4634536081892244e-08,3.97735443950247e-07,1.3284579687619236e-06,2.609887588622306e-07
