date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-06-15 17:00:00,2.635214084938141,2.7280759811401367,1.202766964233774,5.999494647748496e-07,6.210909899521761e-07,2.7382951562277425e-07
2016-06-16 16:30:00,2.08021157882983,3.3460464477539062,2.635214084938141,1.0059106801037348e-06,1.6180199611292309e-06,1.2742886441821463e-06
2016-06-16 17:00:00,1.567713548301128,2.3661317825317383,2.08021157882983,3.569155574870952e-07,5.386884901042111e-07,4.7359409259027906e-07
2016-06-17 16:30:00,2.3756354040491505,1.9827079772949219,1.567713548301128,1.1487663318891068e-06,9.587616712573771e-07,7.580862531620541e-07
2016-06-17 17:00:00,1.1340208340227316,2.1283535957336426,2.3756354040491505,2.581783378831011e-07,4.845544078981346e-07,5.408521445394931e-07
2016-06-20 16:30:00,2.179976593777498,2.9587509632110596,1.1340208340227316,1.1638568455580954e-06,1.5796328147118955e-06,6.054367347109083e-07
2016-06-20 17:00:00,14.730715744053628,3.814103364944458,2.179976593777498,3.35368768591068e-06,8.683428361563631e-07,4.963072253346775e-07
2016-06-21 16:30:00,1.1317356897558781,7.2975897789001465,14.730715744053628,6.589112557444437e-07,4.248751796596718e-06,8.576414525747185e-06
2016-06-21 17:00:00,1.418203884210142,4.332632541656494,1.1317356897558781,3.450945459397297e-07,1.0542686255011684e-06,2.7538763525359307e-07
2016-06-22 16:30:00,0.7669612724455575,4.119680881500244,1.418203884210142,4.525331986553246e-07,2.4307516346946045e-06,8.367884574153359e-07
2016-06-22 17:00:00,1.047756322916374,5.197763919830322,0.7669612724455575,2.688329069620737e-07,1.333640230756303e-06,1.967866228904893e-07
2016-06-23 16:30:00,3.1447828896540897,5.759099960327148,1.047756322916374,1.8309335489036205e-06,3.3530229904081967e-06,6.100173748129543e-07
2016-06-23 17:00:00,16.97900472168417,2.162640333175659,3.1447828896540897,4.428508161871778e-06,5.640654751942095e-07,8.202304506318814e-07
2016-06-24 16:30:00,13.317050756481521,1.0128611326217651,16.97900472168417,7.753360361603952e-06,5.897009406273171e-07,9.885397645159531e-06
2016-06-24 17:00:00,15.905970540392426,4.3635334968566895,13.317050756481521,4.148636596505575e-06,1.1381081531093407e-06,3.473387806519755e-06
2016-06-27 16:30:00,5.202782157008379,12.1398344039917,15.905970540392426,3.0698181720576767e-06,7.162914597326408e-06,9.385062825153395e-06
2016-06-27 17:00:00,5.2650996301785975,12.125484466552734,5.202782157008379,1.401305660195844e-06,3.22719629429325e-06,1.3847198718886306e-06
2016-06-28 16:30:00,1.697528438915344,12.20901870727539,5.2650996301785975,1.0661880704503473e-06,7.668272176882986e-06,3.3069174493570334e-06
2016-06-28 17:00:00,2.649912830340782,10.40579891204834,1.697528438915344,7.460982265592714e-07,2.929812643389192e-06,4.77948913378328e-07
2016-06-29 16:30:00,3.1361574768980964,10.476755142211914,2.649912830340782,1.9697659327928134e-06,6.580267578193271e-06,1.6643641323899818e-06
2016-06-29 17:00:00,9.41560117621289,4.560021877288818,3.1361574768980964,3.01004135403268e-06,1.4577778061170856e-06,1.0025874632488383e-06
2016-06-30 16:30:00,5.81978373577757,4.066582679748535,9.41560117621289,3.837636203508569e-06,2.6815540963188e-06,6.208761973318362e-06
2016-06-30 17:00:00,1.5213424747424897,4.230107307434082,5.81978373577757,5.339988940207985e-07,1.4847890341991838e-06,2.0427734911374826e-06
2016-07-01 16:30:00,1.8963140497507736,3.3103106021881104,1.5213424747424897,1.5794624983108384e-06,2.7571970236702385e-06,1.2671442192072418e-06
2016-07-01 17:00:00,0.588908664305298,3.471642017364502,1.8963140497507736,2.623336198239004e-07,1.5464680218660265e-06,8.447267957602115e-07
2016-07-05 16:30:00,1.5937615892757542,2.819488763809204,0.588908664305298,1.6436133656021796e-06,2.9076804507930513e-06,6.073293259696205e-07
2016-07-05 17:00:00,1.1394142455616805,3.0653865337371826,1.5937615892757542,5.075603088124325e-07,1.3654985811820728e-06,7.099526160719788e-07
2016-07-06 16:30:00,1.0904808423328562,4.575885772705078,1.1394142455616805,1.1574560095920092e-06,4.85692758755262e-06,1.2093948052482684e-06
2016-07-06 17:00:00,0.5937508153290526,4.6284356117248535,1.0904808423328562,3.092133129478545e-07,2.410394853056538e-06,5.6790017842256e-07
2016-07-07 16:30:00,0.9825166912515474,4.062325477600098,0.5937508153290526,1.0881148353298045e-06,4.498932850173031e-06,6.575654911528626e-07
2016-07-07 17:00:00,0.503732517768179,1.3729400634765625,0.9825166912515474,2.623336198239004e-07,7.149991790262269e-07,5.116746508551527e-07
2016-07-08 16:30:00,0.7448491269963785,1.4347628355026245,0.503732517768179,8.33069492298823e-07,1.6046969830807127e-06,5.633948911557025e-07
2016-07-08 17:00:00,0.48452417502592604,1.5020753145217896,0.7448491269963785,2.5233030674671617e-07,7.822501835943948e-07,3.8790223147268797e-07
2016-07-11 16:30:00,0.3426324863618587,1.5020753145217896,0.48452417502592604,3.832140780101161e-07,1.679981991399107e-06,5.419115010888867e-07
2016-07-11 17:00:00,0.4308786174766175,1.4429765939712524,0.3426324863618587,2.2439279466841518e-07,7.514727754618542e-07,1.7843600967991271e-07
2016-07-12 16:30:00,0.544170428839244,0.9009900689125061,0.4308786174766175,6.086222920139718e-07,1.007703858500827e-06,4.819121323953834e-07
2016-07-12 17:00:00,0.5747082706338317,0.8725705742835999,0.544170428839244,2.992963441115192e-07,4.544169558832804e-07,2.833928590336102e-07
2016-07-13 16:30:00,0.3673849678314771,0.9195259213447571,0.5747082706338317,4.108982578307783e-07,1.0284351081128524e-06,6.427770536128836e-07
2016-07-13 17:00:00,0.4426275975568166,0.883753776550293,0.3673849678314771,1.9132043792300388e-07,3.819919057893969e-07,1.5879771916577015e-07
2016-07-14 16:30:00,0.5414081338918383,0.8648401498794556,0.4426275975568166,6.055328292408939e-07,9.672723219600673e-07,4.950526685330972e-07
2016-07-14 17:00:00,1.1705093531212765,0.5995595455169678,0.5414081338918383,4.108546960233666e-07,2.1044842927945335e-07,1.9003699003476682e-07
2016-07-15 16:30:00,1.2925384085022351,1.1738542318344116,1.1705093531212765,1.4456274119428766e-06,1.3128862121253085e-06,1.3091451640252867e-06
2016-07-15 17:00:00,13.30512768287106,1.7053264379501343,1.2925384085022351,4.670167030379712e-06,5.985781945409364e-07,4.5368751091789885e-07
2016-07-18 16:30:00,0.46815290453388636,4.859312057495117,13.30512768287106,5.398323438326624e-07,5.603327015611905e-06,1.5342291359248055e-05
2016-07-18 17:00:00,0.7281388031971925,1.3418822288513184,0.46815290453388636,2.7521798816041693e-07,5.071974268519522e-07,1.7694991665260659e-07
2016-07-19 16:30:00,0.6689934673813399,1.6407756805419922,0.7281388031971925,7.511361128973447e-07,1.8422390156409228e-06,8.17543633757939e-07
2016-07-19 17:00:00,0.4584853591912144,1.729062557220459,0.6689934673813399,1.7329582986588823e-07,6.535417647187894e-07,2.528625522725937e-07
2016-07-20 16:30:00,0.18812829726322147,1.729062557220459,0.4584853591912144,2.026426687268151e-07,1.8624622456478473e-06,4.938581707816449e-07
2016-07-20 17:00:00,0.49267060496256265,1.8690110445022583,0.18812829726322147,1.6117912433495258e-07,6.114543073827599e-07,6.15469116892327e-08
