date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-02-22 14:00:00,1.948524839022202,2.189995765686035,2.8530746586314897,8.677526676069114e-06,9.752889107000212e-06,1.2705833132471265e-05
2018-02-22 14:30:00,1.0827085950787134,2.0558714866638184,1.948524839022202,5.142821406295075e-06,9.765305215331465e-06,9.255413043148993e-06
2018-02-22 15:00:00,1.3380757111323056,1.8234049081802368,1.0827085950787134,6.3102037241701695e-06,8.598957702126173e-06,5.105923194043545e-06
2018-02-22 15:30:00,2.1489299362648726,1.8219835758209229,1.3380757111323056,1.122211872712034e-05,9.514742971222428e-06,6.987684541406038e-06
2018-02-22 16:00:00,2.8921223175055144,1.9297178983688354,2.1489299362648726,1.8810449293961384e-05,1.2550942420106509e-05,1.3976704013421791e-05
2018-02-23 14:00:00,0.16640654799589857,2.0265634059906006,2.8921223175055144,8.121866806853846e-07,9.891124031672967e-06,1.411568987807391e-05
2018-02-23 14:30:00,0.3743137873297041,1.2614144086837769,0.16640654799589857,1.8930940827036744e-06,6.379610459854712e-06,8.416020515341075e-07
2018-02-23 15:00:00,0.28833465542442627,1.1717082262039185,0.3743137873297041,1.579001918069144e-06,6.416604808984914e-06,2.049847900812752e-06
2018-02-23 15:30:00,0.5595570390254087,1.0647472143173218,0.28833465542442627,3.146924112223303e-06,5.98809138027057e-06,1.6215813871720813e-06
2018-02-23 16:00:00,0.49226078798531964,0.8681763410568237,0.5595570390254087,3.687788066558945e-06,6.503971935935802e-06,4.191940169604772e-06
2018-02-26 14:00:00,0.22940454798820978,0.5875117778778076,0.49226078798531964,1.1196633822923083e-06,2.8674907717568084e-06,2.4025956925398316e-06
2018-02-26 14:30:00,0.15582389396679677,1.3856685161590576,0.22940454798820978,7.880802193175814e-07,7.008026306599595e-06,1.160214790483428e-06
2018-02-26 15:00:00,0.25125287954683206,1.3856685161590576,0.15582389396679677,1.3759316518538566e-06,7.588311719250319e-06,8.533356043948202e-07
2018-02-26 15:30:00,0.4102086897867694,1.4085644483566284,0.25125287954683206,2.306995582044489e-06,7.921704342910982e-06,1.4130351148626327e-06
2018-02-26 16:00:00,0.48847909216458935,1.7617969512939453,0.4102086897867694,3.6594573665328015e-06,1.319856046075216e-05,3.0730920437228536e-06
2018-02-27 14:00:00,0.7827099596448142,0.6921790242195129,0.48847909216458935,3.820201859358211e-06,3.378344127027686e-06,2.384138227896815e-06
2018-02-27 14:30:00,1.0502782787110054,0.7736064791679382,0.7827099596448142,5.311788296135313e-06,3.912519115316673e-06,3.958560018981283e-06
2018-02-27 15:00:00,1.3144883086833092,1.1324927806854248,1.0502782787110054,7.198508821754963e-06,6.201849965865241e-06,5.7516201587003054e-06
2018-02-27 15:30:00,1.4665218561999074,1.2014957666397095,1.3144883086833092,8.247654248825206e-06,6.757159208216187e-06,7.392624281942591e-06
2018-02-27 16:00:00,1.1423065050085686,1.3544108867645264,1.4665218561999074,8.557627177180083e-06,1.0146614208029696e-05,1.0986497264541772e-05
2018-02-28 14:00:00,0.9313438200798247,1.2569594383239746,1.1423065050085686,4.545644717214629e-06,6.134889078966269e-06,5.575298206721401e-06
2018-02-28 14:30:00,0.5312407923848064,1.0822210311889648,0.9313438200798247,2.747038599436376e-06,5.596149596216419e-06,4.815965678427405e-06
2018-02-28 15:00:00,0.9415237681982047,0.9161806702613831,0.5312407923848064,5.843016924779533e-06,5.6857398010648805e-06,3.2968354553363385e-06
2018-02-28 15:30:00,1.0769857825652864,1.0640761852264404,0.9415237681982047,7.186579031808771e-06,7.100435051965823e-06,6.282659511405971e-06
2018-02-28 16:00:00,2.4475582388561645,1.19351065158844,1.0769857825652864,1.9870045923121332e-05,9.689294040202175e-06,8.743308583383051e-06
2018-03-01 14:00:00,2.772680282520888,1.6400083303451538,2.4475582388561645,1.3532724657673674e-05,8.004450174353956e-06,1.1945889303885742e-05
2018-03-01 14:30:00,3.756819567491398,2.4501373767852783,2.772680282520888,1.942646067650113e-05,1.2669625609389565e-05,1.4337490398259698e-05
2018-03-01 15:00:00,4.767227856729694,4.190680027008057,3.756819567491398,2.9585013137223503e-05,2.6007006037673298e-05,2.3314504697213462e-05
2018-03-01 15:30:00,4.548950676976415,4.233829021453857,4.767227856729694,3.347385415342916e-05,3.115500370052417e-05,3.508006600291433e-05
2018-03-01 16:00:00,3.6130847130620722,4.145305633544922,4.548950676976415,3.1524074406586014e-05,3.616768872246071e-05,3.968948170367206e-05
2018-03-02 14:00:00,1.4003696288195926,3.217022657394409,3.6130847130620722,7.404861616059978e-06,1.701094275645993e-05,1.9105236043913905e-05
2018-03-02 14:30:00,2.5001819449950977,2.110630989074707,1.4003696288195926,1.2928405361500394e-05,1.091404289592845e-05,7.241291480228266e-06
2018-03-02 15:00:00,1.2920347055466492,2.424642562866211,2.5001819449950977,8.726862718294353e-06,1.6376899704187427e-05,1.6887119603725388e-05
2018-03-02 15:30:00,0.8685827099597758,1.9940531253814697,1.2920347055466492,6.8523581554787445e-06,1.5731335702961867e-05,1.0193024164761657e-05
