date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-08-25 15:30:00,1.5880005762473755,1.6592152118682861,1.328430817538266,1.0209818532080588e-06,1.0667682664747298e-06,8.540952555281902e-07
2016-08-25 16:00:00,2.169283336724283,1.8491290807724,1.5880005762473755,1.77782010022246e-06,1.5154400497388258e-06,1.3014341168916013e-06
2016-08-26 14:00:00,3.5561641493712313,2.216353178024292,2.169283336724283,1.6065127340918044e-06,1.0012472580520273e-06,9.79983251031003e-07
2016-08-26 14:30:00,5.254050984785146,2.5339174270629883,3.5561641493712313,3.6655902951285844e-06,1.767836504860089e-06,2.481026703312899e-06
2016-08-26 15:00:00,4.137772871094282,2.980659008026123,5.254050984785146,2.372048301927867e-06,1.70871320366711e-06,3.011973615991662e-06
2016-08-26 15:30:00,4.332499951612905,2.6361238956451416,4.137772871094282,2.9667353950944324e-06,1.8051199433142928e-06,2.8333935073598616e-06
2016-08-26 16:00:00,5.2663385960398275,2.7077362537384033,4.332499951612905,4.315988811657445e-06,2.219105202396639e-06,3.5506682634741677e-06
2016-08-29 14:00:00,0.7943066586862828,3.353813409805298,5.2663385960398275,3.588315129320023e-07,1.5150999009909917e-06,2.3790915326765883e-06
2016-08-29 14:30:00,0.28877780280827514,1.3550385236740112,0.7943066586862828,2.3485460487697907e-07,1.1020134995688306e-06,6.459865497375922e-07
2016-08-29 15:00:00,0.6903725164075711,1.0128308534622192,0.28877780280827514,3.9576772487494375e-07,5.806224219986838e-07,1.6554676105377304e-07
2016-08-29 15:30:00,1.0740020549373483,1.1067203283309937,0.6903725164075711,7.354368023940997e-07,7.578410634044588e-07,4.7274151254502977e-07
2016-08-29 16:00:00,0.3557501858186685,1.3265948295593262,1.0740020549373483,2.9155243130265654e-07,1.0872009722819894e-06,8.801904336900035e-07
2016-08-30 14:00:00,1.557983937768405,0.8994066715240479,0.3557501858186685,6.442046057391886e-07,3.7189210118446903e-07,1.4709773486190174e-07
2016-08-30 14:30:00,1.7245029067368425,1.7511980533599854,1.557983937768405,1.2031328087909869e-06,1.2217571941789845e-06,1.0869576292251414e-06
2016-08-30 15:00:00,1.1274139964973204,1.7511980533599854,1.7245029067368425,6.180839028566073e-07,9.600619921860316e-07,9.454268710473694e-07
2016-08-30 15:30:00,0.7414067801772001,1.4691749811172485,1.1274139964973204,4.944004281419701e-07,9.79706092661082e-07,7.518058607830708e-07
2016-08-30 16:00:00,1.717228019747118,1.2969998121261597,0.7414067801772001,1.352285851580939e-06,1.0213637765470577e-06,5.838443628746815e-07
2016-08-31 14:00:00,1.76213263313928,1.7108067274093628,1.717228019747118,7.286172409566858e-07,7.073946955482214e-07,7.100498102759797e-07
2016-08-31 14:30:00,1.8190327951287106,1.9521609544754028,1.76213263313928,1.2690834138559642e-06,1.3619628492331071e-06,1.229385915262271e-06
2016-08-31 15:00:00,1.3505970959501308,1.9485164880752563,1.8190327951287106,7.404399154571261e-07,1.068238180004595e-06,9.972511366103029e-07
2016-08-31 15:30:00,2.0582664833702498,1.5221850872039795,1.3505970959501308,1.1389940352251546e-06,8.423397790528654e-07,7.473872060340472e-07
2016-08-31 16:00:00,1.4539206660753727,2.095823049545288,2.0582664833702498,1.1449360966893583e-06,1.6504225558436163e-06,1.6208474426446443e-06
2016-09-01 14:00:00,1.6751458417133258,1.5999104976654053,1.4539206660753727,6.926494172091962e-07,6.615406528791447e-07,6.011758958226008e-07
2016-09-01 14:30:00,2.8472355629589514,1.8993231058120728,1.6751458417133258,1.986428962671e-06,1.3250995021059769e-06,1.1686978976966416e-06
2016-09-01 15:00:00,2.550901230357383,2.33140230178833,2.8472355629589514,1.4623472869004328e-06,1.336515812576538e-06,1.6322259565009185e-06
2016-09-01 15:30:00,4.721747334121981,2.4150123596191406,2.550901230357383,2.6128988121106114e-06,1.3364084266179164e-06,1.411605984599284e-06
2016-09-01 16:00:00,1.3133693900782293,2.7664906978607178,4.721747334121981,1.0342545216352928e-06,2.1785611381989016e-06,3.718290198650183e-06
2016-09-02 14:00:00,1.635769615886877,1.5024428367614746,1.3133693900782293,7.389660903103605e-07,6.787351337336581e-07,5.93320375860637e-07
2016-09-02 14:30:00,1.0652351129495812,1.4946348667144775,1.635769615886877,8.063529382861145e-07,1.1313964417704449e-06,1.2382314665513304e-06
2016-09-02 15:00:00,0.8962975334399476,1.275263786315918,1.0652351129495812,5.415125111505798e-07,7.704710428655863e-07,6.435788557458389e-07
2016-09-02 15:30:00,1.7811141930592511,1.071134090423584,0.8962975334399476,9.856247761599605e-07,5.927392540158863e-07,4.95989004642155e-07
2016-09-02 16:00:00,0.9962741226260751,1.601333737373352,1.7811141930592511,8.360495969516915e-07,1.3438012644423743e-06,1.4946687557306135e-06
2016-09-06 14:00:00,0.8135080280260627,1.1044455766677856,0.9962741226260751,3.725971098375521e-07,5.058502383041039e-07,4.563063250858613e-07
2016-09-06 14:30:00,0.6480606810547398,1.0254740715026855,0.8135080280260627,5.440230824975921e-07,8.60847728784096e-07,6.829100391077326e-07
2016-09-06 15:00:00,0.6716316919723383,0.8875321745872498,0.6480606810547398,4.0577704447361566e-07,5.362167792017889e-07,3.9153624068231335e-07
2016-09-06 15:30:00,0.4845484614277418,0.8795945644378662,0.6716316919723383,3.013751952920028e-07,5.470824999715272e-07,4.1773557950435585e-07
2016-09-06 16:00:00,1.2053044731379134,0.8375572562217712,0.4845484614277418,1.0339448497177265e-06,7.184807081647016e-07,4.1565960908413305e-07
2016-09-07 14:00:00,0.7768239428479777,1.1707267761230469,1.2053044731379134,3.557953283633671e-07,5.362078776915366e-07,5.520449063731577e-07
2016-09-07 14:30:00,0.8663766754528225,0.9351121783256531,0.7768239428479777,7.272913221903192e-07,7.849922462597133e-07,6.521151001759256e-07
2016-09-07 15:00:00,0.9093266292425968,1.0011603832244873,0.8663766754528225,5.493842480715057e-07,6.048670814742264e-07,5.234353455444183e-07
2016-09-07 15:30:00,0.968438644672765,0.9649555683135986,0.9093266292425968,6.023409605028767e-07,6.001745872677462e-07,5.655749884432843e-07
2016-09-07 16:00:00,0.7247205109175835,1.134164810180664,0.968438644672765,6.419825458053975e-07,1.0046824965403534e-06,8.578765154254805e-07
2016-09-08 14:00:00,1.4961476507984763,1.0324786901474,0.7247205109175835,6.852548117200582e-07,4.7288848132357695e-07,3.319312883280295e-07
2016-09-08 14:30:00,1.210036504557674,1.4709161520004272,1.4961476507984763,1.0157810964132135e-06,1.2347799557973454e-06,1.2559608701058769e-06
2016-09-08 15:00:00,1.0202678950635256,1.1840481758117676,1.210036504557674,5.848858319178174e-07,6.787756487204964e-07,6.936738978492281e-07
2016-09-08 15:30:00,0.9056377703622388,1.1516016721725464,1.0202678950635256,6.057710352151007e-07,7.702935543737031e-07,6.824458511068451e-07
2016-09-08 16:00:00,0.9032620833467887,1.104137659072876,0.9056377703622388,7.748441989851095e-07,9.471610463750107e-07,7.768821316476931e-07
2016-09-09 14:00:00,4.078860827418511,1.104137659072876,0.9032620833467887,1.8681705691502457e-06,5.057092080966826e-07,4.137056182438525e-07
2016-09-09 14:30:00,3.5278447878776493,2.783202886581421,4.078860827418511,2.961495816951362e-06,2.3363963558318806e-06,3.4240534957303875e-06
2016-09-09 15:00:00,4.557707248349004,2.6029486656188965,3.5278447878776493,2.677958292266454e-06,1.5294066914813516e-06,2.0728451146019086e-06
2016-09-09 15:30:00,6.265322663312055,3.082165241241455,4.557707248349004,3.7846057332955e-06,1.8618004003643975e-06,2.753110399850603e-06
2016-09-09 16:00:00,6.3263067880493455,4.447940826416016,6.265322663312055,5.099853052089298e-06,3.5856377755756376e-06,5.050691655860779e-06
2016-09-12 14:00:00,15.238509495943708,4.68988561630249,6.3263067880493455,8.419806809576129e-06,2.5913250150080636e-06,3.4955046612442217e-06
2016-09-12 14:30:00,3.004482154524145,9.19823932647705,15.238509495943708,2.836763736442196e-06,8.684768428787449e-06,1.4387854183267629e-05
2016-09-12 15:00:00,6.684130246533935,5.104401111602783,3.004482154524145,3.927374235538855e-06,2.9991775555181627e-06,1.7653345116865668e-06
2016-09-12 15:30:00,4.893318791954688,6.074997425079346,6.684130246533935,3.281478757845006e-06,4.073917079986065e-06,4.4824039371260155e-06
2016-09-12 16:00:00,4.163762033544727,4.580135345458984,4.893318791954688,3.5717948501641207e-06,3.928971854819939e-06,4.197629624485437e-06
2016-09-13 14:00:00,16.199256869810412,4.281294822692871,4.163762033544727,1.0768127300705426e-05,2.8459038604742764e-06,2.7677763237776505e-06
2016-09-13 14:30:00,5.604486183839029,5.650517463684082,16.199256869810412,6.217936162422622e-06,6.2690058858838896e-06,1.7972378161198495e-05
2016-09-13 15:00:00,10.586050494717897,4.506807327270508,5.604486183839029,6.395731966995985e-06,2.722859833938838e-06,3.386040097055274e-06
2016-09-13 15:30:00,10.213802668390853,8.069209098815918,10.586050494717897,7.696895014266876e-06,6.080776895559312e-06,7.97741271482861e-06
2016-09-13 16:00:00,12.201719642755425,6.975229740142822,10.213802668390853,1.1364361762381214e-05,6.496546098710608e-06,9.512868013000522e-06
2016-09-14 14:00:00,7.239293147586675,5.165163516998291,12.201719642755425,4.987526321259127e-06,3.558550326591523e-06,8.406400547980926e-06
2016-09-14 14:30:00,3.2930157625434378,6.167476177215576,7.239293147586675,4.070523494796004e-06,7.623667329050475e-06,8.948548979980344e-06
2016-09-14 15:00:00,9.234187206070423,4.9260029792785645,3.2930157625434378,5.760094974466841e-06,3.0727387664935276e-06,2.0541151182420472e-06
2016-09-14 15:30:00,4.206394191443526,6.645515441894531,9.234187206070423,3.696039929270246e-06,5.839226973493683e-06,8.113819835862845e-06
2016-09-14 16:00:00,6.434211724552213,6.074967384338379,4.206394191443526,6.48917429205928e-06,6.126861201212763e-06,4.242326211496012e-06
2016-09-15 14:00:00,2.3929695975076,6.230807781219482,6.434211724552213,1.7005239514710912e-06,4.4278196764438935e-06,4.57236529784303e-06
2016-09-15 14:30:00,0.9672536961523928,3.4088685512542725,2.3929695975076,1.2522868654005318e-06,4.413403980355629e-06,3.0981369295170218e-06
2016-09-15 15:00:00,0.7653011234912249,2.240171432495117,0.9672536961523928,4.865938259621251e-07,1.4243459923018815e-06,6.149993280288139e-07
2016-09-15 15:30:00,1.6525841561851935,1.6315274238586426,0.7653011234912249,1.658043161694882e-06,1.6369168723552394e-06,7.678291539301426e-07
2016-09-15 16:00:00,2.2583149706295678,2.0684525966644287,1.6525841561851935,2.335322801286592e-06,2.1389861800474457e-06,1.7089367564650884e-06
2016-09-16 14:00:00,2.435760092205279,2.0430331230163574,2.2583149706295678,1.7309323031712086e-06,1.4518474296358316e-06,1.6048338856963338e-06
2016-09-16 14:30:00,1.718124410614626,2.0430331230163574,2.435760092205279,2.166013912494401e-06,2.575621497955012e-06,3.0707265519427264e-06
2016-09-16 15:00:00,2.5540861989465955,2.003880739212036,1.718124410614626,1.5931861408696682e-06,1.2499793558201033e-06,1.071730468771984e-06
