date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-13 10:00:00,-4.1716643669762765e-06,2.0889715415250976e-06,1.1973529093512968e-05,1.2576020608792548e-05,1.8836656517293922e-05,2.8721214069281793e-05
2023-01-13 10:30:00,-3.4716408278241613e-06,2.0889715415250976e-06,-4.1716643669762765e-06,8.196972269380443e-06,1.3757584638729702e-05,7.496948730228328e-06
2023-01-13 11:00:00,-1.6107565347178748e-06,2.0889715415250976e-06,-3.4716408278241613e-06,5.710981886917273e-06,9.410709963160245e-06,3.8500975938109865e-06
2023-01-17 10:00:00,-1.0503107223174207e-05,2.0889715415250976e-06,-1.6107565347178748e-06,6.244577752594618e-06,1.8836656517293922e-05,1.513692844105095e-05
2023-01-17 10:30:00,-2.831421208757445e-06,2.0889715415250976e-06,-1.0503107223174207e-05,8.837191888447159e-06,1.3757584638729702e-05,1.1655058740303975e-06
2023-01-17 11:00:00,1.5386969610606633e-06,2.0769807633769233e-06,-2.831421208757445e-06,8.860435382695811e-06,9.398719185012071e-06,4.4903172128777025e-06
2023-01-18 10:00:00,-4.019566963021184e-06,2.0769807633769233e-06,1.5386969610606633e-06,1.1027946755426182e-05,1.712449448182429e-05,1.658621067950803e-05
2023-01-18 10:30:00,-3.518599344058511e-06,2.0769807633769233e-06,-4.019566963021184e-06,7.751579573405123e-06,1.3347159680840558e-05,7.250611954442451e-06
2023-01-18 11:00:00,1.929233900674548e-06,2.0769807633769233e-06,-3.518599344058511e-06,9.250972322309696e-06,9.398719185012071e-06,3.8031390775766366e-06
2023-01-19 10:00:00,-3.243328917748936e-06,2.0769807633769233e-06,1.929233900674548e-06,1.180418480069843e-05,1.712449448182429e-05,1.6976747619121912e-05
2023-01-19 10:30:00,2.8865698027529267e-06,2.073796395052341e-06,-3.243328917748936e-06,1.2516137257313178e-05,1.1703363849612592e-05,6.386238536811315e-06
2023-01-19 11:00:00,-2.453727790987362e-06,2.073796395052341e-06,2.8865698027529267e-06,4.868010630647786e-06,9.395534816687489e-06,1.0208308224388074e-05
2023-01-20 10:00:00,-7.021974386967773e-06,2.073796395052341e-06,-2.453727790987362e-06,8.025539331479593e-06,1.7121310113499707e-05,1.2593785927460003e-05
2023-01-20 10:30:00,-5.285210973735153e-06,2.073796395052341e-06,-7.021974386967773e-06,5.921730008482696e-06,1.328073737727019e-05,4.184966595250076e-06
