date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-11-02 15:00:00,0.00010277992947780778,1.6139628087330493e-06,7.437876048314436e-05,0.00010769533471379538,6.529368044720654e-06,7.929416571913197e-05
2022-11-02 15:30:00,4.804829040039256e-05,1.6139628087330493e-06,0.00010277992947780778,5.54463579019389e-05,9.012030310279388e-06,0.00011017799697935412
2022-11-02 16:00:00,1.5801783592559505e-05,1.6139628087330493e-06,4.804829040039256e-05,2.3339617814700415e-05,9.15179703087396e-06,5.558612462253347e-05
2022-11-03 14:00:00,2.783552475909153e-07,1.6139628087330493e-06,1.5801783592559505e-05,5.146094993924263e-06,6.481702555066397e-06,2.0669523338892853e-05
2022-11-03 14:30:00,-1.0326914114889398e-06,1.6139628087330493e-06,2.783552475909153e-07,3.28085855612162e-06,5.927512776343609e-06,4.591905215201475e-06
2022-11-03 15:00:00,-3.507001727263088e-07,1.665354488977755e-06,-1.0326914114889398e-06,4.564705063261296e-06,6.58075972496536e-06,3.8827138244986655e-06
2022-11-03 15:30:00,-4.9259272939910314e-06,1.665354488977755e-06,-3.507001727263088e-07,2.939222493491401e-06,9.530504276460187e-06,7.514449614756124e-06
2022-11-03 16:00:00,-1.557105907819967e-06,1.665354488977755e-06,-4.9259272939910314e-06,5.980728314320944e-06,9.203188711118666e-06,2.61190692814988e-06
2022-11-04 14:00:00,4.092444826855195e-06,1.665354488977755e-06,-1.557105907819967e-06,9.039753346620386e-06,6.612663008742946e-06,3.390202611945224e-06
2022-11-04 14:30:00,1.0492539444007022e-05,1.665354488977755e-06,4.092444826855195e-06,1.47863451763013e-05,5.959160221272032e-06,8.386250559149472e-06
2022-11-04 15:00:00,5.36113154853886e-06,1.6698021454431e-06,1.0492539444007022e-05,1.0052055633561197e-05,6.3607262304654366e-06,1.5183463529029359e-05
2022-11-04 15:30:00,1.5814769980402847e-06,1.6698021454431e-06,5.36113154853886e-06,8.979544499586624e-06,9.067869646989439e-06,1.2759199050085199e-05
2022-11-04 16:00:00,1.0771383900536736e-05,1.6698021454431e-06,1.5814769980402847e-06,1.75709288975741e-05,8.469347142480465e-06,8.38102199507765e-06
2022-11-07 14:00:00,-2.495297449126093e-06,1.6698021454431e-06,1.0771383900536736e-05,2.5389227890433625e-06,6.704022383612556e-06,1.5805604138706193e-05
2022-11-07 14:30:00,-1.3772241681076407e-06,1.6698021454431e-06,-2.495297449126093e-06,3.86455787399644e-06,6.91158418754718e-06,2.746484592977987e-06
2022-11-07 15:00:00,-1.8830506670355086e-06,1.680092509559472e-06,-1.3772241681076407e-06,3.0323545689520963e-06,6.595497745547077e-06,3.538181067879964e-06
2022-11-07 15:30:00,-4.779438079326293e-06,1.680092509559472e-06,-1.8830506670355086e-06,3.085711708156139e-06,9.545242297041905e-06,5.9820991204469234e-06
2022-11-07 16:00:00,-1.7623463834228467e-06,1.680092509559472e-06,-4.779438079326293e-06,5.037198613614518e-06,8.479637506596837e-06,2.0201069177110714e-06
2022-11-08 14:00:00,7.135734861715774e-06,1.680092509559472e-06,-1.7623463834228467e-06,1.2003474608049122e-05,6.54783225589282e-06,3.1053933629105013e-06
2022-11-08 14:30:00,1.0360143862946406e-05,1.680092509559472e-06,7.135734861715774e-06,1.4653949595240684e-05,5.9738982418537495e-06,1.1429540594010051e-05
2022-11-08 15:00:00,1.3364440422464353e-05,1.6717516473363503e-06,1.0360143862946406e-05,1.805536450748669e-05,6.362675732358687e-06,1.5051067947968743e-05
2022-11-08 15:30:00,1.7090793167129368e-06,1.6717516473363503e-06,1.3364440422464353e-05,9.107146818259276e-06,9.06981914888269e-06,2.0762507924010694e-05
2022-11-08 16:00:00,5.404346247379783e-06,1.6717516473363503e-06,1.7090793167129368e-06,1.1996001271661048e-05,8.263406671617615e-06,8.300734340994202e-06
2022-11-09 14:00:00,2.7999217245178722e-06,1.6717516473363503e-06,5.404346247379783e-06,7.66766147085122e-06,6.539491393669698e-06,1.0272085993713131e-05
2022-11-09 14:30:00,3.7106720890563342e-06,1.6717516473363503e-06,2.7999217245178722e-06,8.004477821350612e-06,5.965557379630628e-06,7.09372745681215e-06
2022-11-09 15:00:00,5.445219596482277e-07,1.669448124630435e-06,3.7106720890563342e-06,5.235446044670564e-06,6.3603722096527714e-06,8.40159617407867e-06
2022-11-09 15:30:00,-6.610253973596415e-07,1.669448124630435e-06,5.445219596482277e-07,6.737042104186697e-06,9.067515626176774e-06,7.942589461194567e-06
2022-11-09 16:00:00,3.1012734144600073e-06,1.669448124630435e-06,-6.610253973596415e-07,9.692928438741272e-06,8.2611031489117e-06,5.930629626921624e-06
2022-11-10 14:00:00,-1.0451052304901518e-06,1.669448124630435e-06,3.1012734144600073e-06,3.989115007679304e-06,6.7036683627998906e-06,8.135493652629463e-06
2022-11-10 14:30:00,-9.525398436329068e-07,1.669448124630435e-06,-1.0451052304901518e-06,3.3412658886613705e-06,5.963253856924712e-06,3.2487005018041256e-06
2022-11-10 15:00:00,-1.7372356766485235e-06,1.67545658769086e-06,-9.525398436329068e-07,3.05195053757804e-06,6.4646428019174236e-06,3.836646370593657e-06
2022-11-10 15:30:00,-3.0686596917700583e-06,1.67545658769086e-06,-1.7372356766485235e-06,3.837125494322175e-06,8.581241773783094e-06,5.16854950944371e-06
2022-11-10 16:00:00,-1.0776220135217788e-06,1.67545658769086e-06,-3.0686596917700583e-06,5.721922983515586e-06,8.475001584728225e-06,3.7308853052673063e-06
2022-11-11 14:00:00,8.407455306462531e-08,1.67545658769086e-06,-1.0776220135217788e-06,4.594759567644578e-06,6.186141602270812e-06,3.4330630010581735e-06
2022-11-11 14:30:00,3.2372139923481814e-06,1.67545658769086e-06,8.407455306462531e-08,7.270822317887208e-06,5.709064913229887e-06,4.117682878603652e-06
2022-11-11 15:00:00,-2.0826885518195074e-06,1.6731049754525884e-06,3.2372139923481814e-06,2.4421216956806044e-06,6.1979152229527e-06,7.762024239848292e-06
2022-11-11 15:30:00,5.186525621243524e-07,1.6731049754525884e-06,-2.0826885518195074e-06,7.295625263400607e-06,8.450077676728843e-06,4.694284149456747e-06
2022-11-11 16:00:00,5.512918352386941e-07,1.6731049754525884e-06,5.186525621243524e-07,7.142946859519959e-06,8.264759999733854e-06,7.1103075864056175e-06
2022-11-14 14:00:00,-2.8460023856178894e-06,1.6731049754525884e-06,5.512918352386941e-07,1.5008896715770283e-06,6.019997032647506e-06,4.898183892433612e-06
2022-11-14 14:30:00,-5.796952394749639e-07,1.6731049754525884e-06,-2.8460023856178894e-06,3.4539130860640627e-06,5.706713300991615e-06,1.1876059399211372e-06
2022-11-14 15:00:00,-1.6660176153310343e-06,1.6770205775173963e-06,-5.796952394749639e-07,2.594470488403932e-06,5.937508681252362e-06,3.680792864260002e-06
2022-11-14 15:30:00,-2.1801370861826844e-07,1.6770205775173963e-06,-1.6660176153310343e-06,6.558958992657986e-06,8.45399327879365e-06,5.1109550859452205e-06
2022-11-14 16:00:00,1.9789005943403904e-06,1.6770205775173963e-06,-2.1801370861826844e-07,8.570555618621656e-06,8.268675601798661e-06,6.373641315662997e-06
2022-11-15 14:00:00,3.288872996672628e-05,1.6770205775173963e-06,1.9789005943403904e-06,3.72356220239212e-05,6.023912634712314e-06,6.325792651535308e-06
2022-11-15 14:30:00,2.8647429981051075e-05,1.6770205775173963e-06,3.288872996672628e-05,3.238426248422654e-05,5.413853080692863e-06,3.6625562469901746e-05
2022-11-15 15:00:00,1.5743646181410024e-05,1.706349053165468e-06,2.8647429981051075e-05,2.000413428514499e-05,5.966837156900434e-06,3.290791808478604e-05
2022-11-15 15:30:00,4.098186393149146e-06,1.706349053165468e-06,1.5743646181410024e-05,1.0746186941571488e-05,8.35434960158781e-06,2.2391646729832366e-05
2022-11-15 16:00:00,6.811732929274912e-06,1.706349053165468e-06,4.098186393149146e-06,1.3611277926312277e-05,8.505894050202833e-06,1.089773139018651e-05
2022-11-16 14:00:00,-8.915938926540009e-07,1.706349053165468e-06,6.811732929274912e-06,3.455298164540917e-06,6.053241110360386e-06,1.115862498646983e-05
2022-11-16 14:30:00,-1.74721460656353e-06,1.706349053165468e-06,-8.915938926540009e-07,1.9896178966119365e-06,5.443181556340934e-06,2.8452386105214656e-06
2022-11-16 15:00:00,1.0322340449403127e-06,1.7228253454959486e-06,-1.74721460656353e-06,5.292722148675279e-06,5.983313449230915e-06,2.513273497171436e-06
2022-11-16 15:30:00,-3.101561377111622e-06,1.7228253454959486e-06,1.0322340449403127e-06,3.54643917131072e-06,8.37082589391829e-06,7.680234593362654e-06
2022-11-16 16:00:00,1.507148746449627e-07,1.7228253454959486e-06,-3.101561377111622e-06,6.950259871682327e-06,8.522370342533313e-06,3.6979836199257426e-06
2022-11-17 14:00:00,-7.875718499749965e-07,1.7228253454959486e-06,1.507148746449627e-07,3.2564979272372843e-06,5.766895122708229e-06,4.1947846518572435e-06
2022-11-17 14:30:00,1.5528561194933592e-07,1.7228253454959486e-06,-7.875718499749965e-07,3.6867957211586137e-06,5.254335454705227e-06,2.7439382592342813e-06
2022-11-17 15:00:00,4.499803663149642e-07,1.7206162965521798e-06,1.5528561194933592e-07,4.7503632858111145e-06,6.02099921604833e-06,4.455668531445486e-06
2022-11-17 15:30:00,-1.9805948176427856e-06,1.7206162965521798e-06,4.499803663149642e-07,4.008519516728217e-06,7.709730630923182e-06,6.439094700685967e-06
2022-11-17 16:00:00,2.196595737778096e-08,1.7206162965521798e-06,-1.9805948176427856e-06,6.886384065333689e-06,8.585034404508088e-06,4.883823290313123e-06
2022-11-18 14:00:00,-1.459341286459624e-06,1.7206162965521798e-06,2.196595737778096e-08,2.2628652996504866e-06,5.44282288266229e-06,3.7441725434878915e-06
2022-11-18 14:30:00,8.316237600384998e-08,1.7206162965521798e-06,-1.459341286459624e-06,3.614672485213128e-06,5.252126405761458e-06,2.072168822749654e-06
2022-11-18 15:00:00,-7.407946970407761e-07,1.72665943409811e-06,8.316237600384998e-08,3.5595882224553743e-06,6.02704235359426e-06,4.3835452955e-06
2022-11-18 15:30:00,5.665877888243587e-07,1.72665943409811e-06,-7.407946970407761e-07,5.2804823852304764e-06,6.440554030504228e-06,3.973099899365341e-06
2022-11-18 16:00:00,2.5147768347802923e-06,1.72665943409811e-06,5.665877888243587e-07,9.347257039561882e-06,8.5591396388797e-06,7.399067993605948e-06
