date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-11-25 16:30:00,-2.69628695719581e-08,5.837473509018309e-07,-6.823631000122157e-08,3.1894646934123165e-07,9.296566898150207e-07,2.776730289119682e-07
2019-11-25 17:00:00,-5.75279434395914e-08,5.837473509018309e-07,-2.69628695719581e-08,1.4334761179226574e-07,7.846229061336881e-07,1.7391268565989904e-07
2019-11-26 16:30:00,3.9012606095850393e-07,5.837473509018309e-07,-5.75279434395914e-08,7.115597937859386e-07,9.051810837292656e-07,2.639057893878433e-07
2019-11-26 17:00:00,-9.162092608429151e-08,5.837473509018309e-07,3.9012606095850393e-07,9.913640552347586e-08,7.745046825095983e-07,5.808833925662713e-07
2019-11-27 16:30:00,-1.2543694790637598e-07,5.837473509018309e-07,-9.162092608429151e-08,2.2047239100681378e-07,9.296566898150207e-07,2.5428841282889823e-07
2019-11-27 17:00:00,-1.552766428801209e-08,5.841991423949366e-07,-1.2543694790637598e-07,1.7466013686212466e-07,7.743869435450734e-07,6.475085324376077e-08
2019-12-02 16:30:00,2.856629567825919e-07,5.841991423949366e-07,-1.552766428801209e-08,6.070966896100266e-07,9.056328752223713e-07,3.059060685394226e-07
2019-12-02 17:00:00,-5.019825347358478e-08,5.841991423949366e-07,2.856629567825919e-07,1.3219130404894377e-07,7.665886999174652e-07,4.6805251430512046e-07
2019-12-03 16:30:00,2.7107619182201495e-07,5.841991423949366e-07,-5.019825347358478e-08,5.925099246494496e-07,9.056328752223713e-07,2.712354793538499e-07
2019-12-03 17:00:00,7.75729572214478e-08,5.841991423949366e-07,2.7107619182201495e-07,2.484985810054047e-07,7.551247661788935e-07,4.420018156059718e-07
2019-12-04 16:30:00,1.2124297600716524e-06,5.846983981427911e-07,7.75729572214478e-08,1.533863492899087e-06,9.061321309702258e-07,3.990066900488825e-07
2019-12-04 17:00:00,-7.447342613301601e-08,5.846983981427911e-07,1.2124297600716524e-06,9.645219765094087e-08,7.55624021926748e-07,1.3833553838556094e-06
2019-12-05 16:30:00,-7.628995333290655e-08,5.846983981427911e-07,-7.447342613301601e-08,2.4514377949452815e-07,9.061321309702258e-07,2.469603066944187e-07
2019-12-05 17:00:00,-3.978440848795668e-08,5.846983981427911e-07,-7.628995333290655e-08,1.2446341936432486e-07,7.489462259950727e-07,8.7957874519375e-08
2019-12-06 16:30:00,-8.89489949991105e-08,5.846983981427911e-07,-3.978440848795668e-08,2.324847378283242e-07,9.061321309702258e-07,2.81649324339478e-07
2019-12-06 17:00:00,1.4002169957580223e-08,5.826880737913598e-07,-8.89489949991105e-08,1.6761664898932604e-07,7.363025528231056e-07,6.466548403263532e-08
