date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-07 10:30:00,2.278383195179309e-05,1.959977225851617e-06,8.754173663776005e-06,3.168675717565449e-05,1.0862902449713018e-05,1.7657098887637408e-05
2022-12-07 11:00:00,3.295879806765327e-06,1.959977225851617e-06,2.278383195179309e-05,8.599734853587898e-06,7.263832272674187e-06,2.808768699861566e-05
2022-12-08 10:00:00,9.735559223343056e-07,1.959977225851617e-06,3.295879806765327e-06,1.0398148153889602e-05,1.1384569457406914e-05,1.2720472038320624e-05
2022-12-08 10:30:00,-4.139939229248462e-06,1.959977225851617e-06,9.735559223343056e-07,5.801620717655587e-06,1.1901537172755665e-05,1.0915115869238354e-05
2022-12-08 11:00:00,-9.903230227838794e-07,1.959977225851617e-06,-4.139939229248462e-06,4.544270169253631e-06,7.494570417889127e-06,1.3946539627890485e-06
2022-12-09 10:00:00,1.0152629769572314e-05,1.9754550066863885e-06,-9.903230227838794e-07,1.957722200112761e-05,1.1400047238241685e-05,8.434269208771417e-06
2022-12-09 10:30:00,5.327636454827429e-06,1.9754550066863885e-06,1.0152629769572314e-05,1.423056167868883e-05,1.087838023054779e-05,1.9055554993433717e-05
2022-12-09 11:00:00,4.292223630239114e-06,1.9754550066863885e-06,5.327636454827429e-06,9.596078677061684e-06,7.279310053508959e-06,1.063149150165e-05
2022-12-12 10:00:00,-2.695032762556973e-06,1.9754550066863885e-06,4.292223630239114e-06,6.729559468998324e-06,1.1400047238241685e-05,1.371681586179441e-05
2022-12-12 10:30:00,-5.476247231240777e-06,1.9754550066863885e-06,-2.695032762556973e-06,3.426677992620625e-06,1.087838023054779e-05,6.207892461304429e-06
2022-12-12 11:00:00,-2.334240666351038e-06,1.983864194698981e-06,-5.476247231240777e-06,2.9696143804715326e-06,7.2877192415215516e-06,-1.7239218441820627e-07
2022-12-13 10:00:00,9.602499958833973e-06,1.983864194698981e-06,-2.334240666351038e-06,1.8869388517320812e-05,1.125075275318582e-05,6.9326478921358006e-06
2022-12-13 10:30:00,1.8144173761442393e-05,1.983864194698981e-06,9.602499958833973e-06,2.611599422909993e-05,9.955684662356519e-06,1.757432042649151e-05
2022-12-13 11:00:00,2.2975542092334376e-05,1.983864194698981e-06,1.8144173761442393e-05,2.779223659201155e-05,6.8005586943761555e-06,2.2960868261119568e-05
2022-12-14 10:00:00,8.995079255681731e-07,1.983864194698981e-06,2.2975542092334376e-05,1.0166396484055012e-05,1.125075275318582e-05,3.224243065082122e-05
2022-12-14 10:30:00,-5.411642551887571e-06,2.0177762962703127e-06,8.995079255681731e-07,2.5601779157699666e-06,9.98959676392785e-06,8.87132839322571e-06
2022-12-14 11:00:00,-2.2486420343001967e-06,2.0177762962703127e-06,-5.411642551887571e-06,2.78278868209883e-06,7.04920701266934e-06,-3.8021183548854407e-07
2022-12-15 10:00:00,1.0749773956970552e-05,2.0177762962703127e-06,-2.2486420343001967e-06,2.001666251545739e-05,1.1284664854757151e-05,7.018246524186642e-06
2022-12-15 10:30:00,3.469656471323758e-06,2.0177762962703127e-06,1.0749773956970552e-05,1.069461306660446e-05,9.242732891551015e-06,1.7974730552251256e-05
2022-12-15 11:00:00,5.015574205186756e-06,2.0177762962703127e-06,3.469656471323758e-06,9.515846304967342e-06,6.518048396050899e-06,7.969928571104344e-06
2022-12-16 10:00:00,3.6364159462644298e-06,2.00255954041495e-06,5.015574205186756e-06,1.2903304504751268e-05,1.1269448098901788e-05,1.4282462763673594e-05
2022-12-16 10:30:00,4.67079266014721e-06,2.00255954041495e-06,3.6364159462644298e-06,1.2642613127804748e-05,9.974380008072487e-06,1.1608236413921967e-05
2022-12-16 11:00:00,6.017360377488844e-06,2.00255954041495e-06,4.67079266014721e-06,1.051763247726943e-05,6.502831640195536e-06,9.171064759927797e-06
2022-12-19 10:00:00,-7.302954073023031e-07,2.00255954041495e-06,6.017360377488844e-06,8.694296824252994e-06,1.1427151771970247e-05,1.544195260904414e-05
2022-12-19 10:30:00,-2.205642508045324e-06,2.00255954041495e-06,-7.302954073023031e-07,5.7661779596122135e-06,9.974380008072487e-06,7.2415250603552345e-06
2022-12-19 11:00:00,-3.165574440558498e-07,2.005124997594976e-06,-2.205642508045324e-06,4.183714655724736e-06,6.505397097375562e-06,2.294629591735262e-06
2022-12-20 10:00:00,1.0342261889197469e-05,2.005124997594976e-06,-3.165574440558498e-07,1.97517001569892e-05,1.1414563265386708e-05,9.092880823735883e-06
2022-12-20 10:30:00,5.941802069628053e-06,2.005124997594976e-06,1.0342261889197469e-05,1.3166758664908755e-05,9.230081592875678e-06,1.7567218484478173e-05
2022-12-20 11:00:00,3.2694920397736462e-06,2.005124997594976e-06,5.941802069628053e-06,7.589486382789785e-06,6.325119340611115e-06,1.0261796412644192e-05
2022-12-21 10:00:00,-4.2143682259597214e-06,2.005124997594976e-06,3.2694920397736462e-06,5.494697313429422e-06,1.171419053698412e-05,1.297855757916279e-05
2022-12-21 10:30:00,-2.0485368470318267e-06,2.019876546910382e-06,-4.2143682259597214e-06,5.923283620625711e-06,9.99169701456792e-06,3.757452241697816e-06
2022-12-21 11:00:00,1.3504343538800632e-06,2.019876546910382e-06,-2.0485368470318267e-06,5.8507064536606494e-06,6.520148646690968e-06,2.4517352527487595e-06
2022-12-22 10:00:00,3.842973881423349e-06,2.019876546910382e-06,1.3504343538800632e-06,1.3552039420812492e-05,1.1728942086299525e-05,1.1059499893269207e-05
2022-12-22 10:30:00,1.3895697343404462e-06,2.019876546910382e-06,3.842973881423349e-06,9.361390201997984e-06,9.99169701456792e-06,1.1814794349080886e-05
2022-12-22 11:00:00,2.131079581854608e-06,2.019876546910382e-06,1.3895697343404462e-06,7.328567893311748e-06,7.217364858367522e-06,6.587058045797586e-06
2022-12-23 10:00:00,2.6187527036561933e-05,2.0230563677614555e-06,2.131079581854608e-06,3.6386415640151474e-05,1.2221944971350996e-05,1.232996818544415e-05
2022-12-23 10:30:00,2.8201661275048537e-05,2.0230563677614555e-06,2.6187527036561933e-05,3.71426802461353e-05,1.0964075338848216e-05,3.5128546007648694e-05
2022-12-23 11:00:00,2.8861566890875293e-06,2.0230563677614555e-06,2.8201661275048537e-05,9.092723808436356e-06,8.229623487110282e-06,3.440822839439736e-05
2022-12-27 10:00:00,3.384314196966508e-06,2.0230563677614555e-06,2.8861566890875293e-06,1.3699078635473344e-05,1.2337820806268291e-05,1.3200921127594365e-05
2022-12-27 10:30:00,7.265582912211995e-06,2.0230563677614555e-06,3.384314196966508e-06,1.7293584546513216e-05,1.2051058002062677e-05,1.341231583126773e-05
2022-12-27 11:00:00,3.6941111078417217e-07,2.072266852337634e-06,7.265582912211995e-06,7.314908949958548e-06,9.01776469151201e-06,1.421108075138637e-05
2022-12-28 10:00:00,5.448694820795828e-06,2.072266852337634e-06,3.6941111078417217e-07,1.7099421150116263e-05,1.3722993181658069e-05,1.2020137440104606e-05
2022-12-28 10:30:00,-1.7708683900820836e-06,2.072266852337634e-06,5.448694820795828e-06,9.89774470712252e-06,1.3740879949542238e-05,1.7117307918000433e-05
2022-12-28 11:00:00,-1.4234163916176501e-06,2.072266852337634e-06,-1.7708683900820836e-06,5.898322030017498e-06,9.394005273972782e-06,5.550870031553064e-06
2022-12-29 10:00:00,-3.4511568520883107e-06,2.072266852337634e-06,-1.4234163916176501e-06,9.776515110693569e-06,1.5299938815119514e-05,1.1804255571164228e-05
2022-12-29 10:30:00,-6.369188413410657e-06,2.05587457458023e-06,-3.4511568520883107e-06,5.299424683793947e-06,1.3724487671784834e-05,8.217456245116293e-06
2022-12-29 11:00:00,-3.674301326907815e-06,2.05587457458023e-06,-6.369188413410657e-06,3.647437094727333e-06,9.377612996215378e-06,9.525500082244907e-07
2022-12-30 10:00:00,3.168276838639507e-06,2.05587457458023e-06,-3.674301326907815e-06,1.6395948801421387e-05,1.528354653736211e-05,9.553370635874064e-06
2022-12-30 10:30:00,-5.5016765514419584e-06,2.05587457458023e-06,3.168276838639507e-06,6.166936545762646e-06,1.3724487671784834e-05,1.4836889935844111e-05
2022-12-30 11:00:00,-4.9949510412867115e-08,2.05587457458023e-06,-5.5016765514419584e-06,7.271788911222281e-06,9.377612996215378e-06,1.8200618701931893e-06
2023-01-03 10:00:00,2.9629619310932168e-05,2.024421291935141e-06,-4.9949510412867115e-08,4.325517833907509e-05,1.564998032007806e-05,1.3575609517730052e-05
2023-01-03 10:30:00,6.2448544529266766e-06,2.024421291935141e-06,2.9629619310932168e-05,1.6541033339790167e-05,1.2320600178798632e-05,3.9925798197795655e-05
2023-01-03 11:00:00,5.906483811255541e-06,2.024421291935141e-06,6.2448544529266766e-06,1.3199832741845956e-05,9.317770222525556e-06,1.3538203383517091e-05
2023-01-04 10:00:00,5.649307484987551e-06,2.024421291935141e-06,5.906483811255541e-06,1.927486651313047e-05,1.564998032007806e-05,1.953204283939846e-05
2023-01-04 10:30:00,2.8156150590425993e-05,2.024421291935141e-06,5.649307484987551e-06,3.845232947728948e-05,1.2320600178798632e-05,1.5945486371851042e-05
2023-01-04 11:00:00,3.644170498705194e-06,2.065422904706793e-06,2.8156150590425993e-05,1.0937519429295609e-05,9.358771835297207e-06,3.544949952101641e-05
2023-01-05 10:00:00,3.172309557609285e-06,2.065422904706793e-06,3.644170498705194e-06,1.821982327605665e-05,1.711293662315416e-05,1.869168421715256e-05
2023-01-05 10:30:00,4.197340019085298e-06,2.065422904706793e-06,3.172309557609285e-06,1.4493518905948788e-05,1.2361601791570283e-05,1.3468488444472776e-05
2023-01-05 11:00:00,-7.219722325322104e-07,2.065422904706793e-06,4.197340019085298e-06,6.599766189102937e-06,9.38716132634194e-06,1.1519078440720446e-05
2023-01-06 10:00:00,1.360428527341674e-05,2.065422904706793e-06,-7.219722325322104e-07,3.0351970249185565e-05,1.8813107880475618e-05,1.6025712743236613e-05
2023-01-06 10:30:00,2.2274762477801946e-05,2.0719462554552592e-06,1.360428527341674e-05,3.394337557500655e-05,1.3740559352659863e-05,2.5272898370621344e-05
2023-01-06 11:00:00,2.189621018793792e-06,2.0719462554552592e-06,2.2274762477801946e-05,9.51135944042894e-06,9.393684677090407e-06,2.9596500899437094e-05
2023-01-09 10:00:00,-6.803923399884541e-06,2.0719462554552592e-06,2.189621018793792e-06,9.943761575884283e-06,1.8819631231224084e-05,1.8937305994562617e-05
2023-01-09 10:30:00,-6.088508678001766e-06,2.0719462554552592e-06,-6.803923399884541e-06,5.580104419202838e-06,1.3740559352659863e-05,4.864689697320063e-06
2023-01-09 11:00:00,-3.510593028673066e-06,2.0719462554552592e-06,-6.088508678001766e-06,3.8111453929620818e-06,9.393684677090407e-06,1.233229743633382e-06
2023-01-10 10:00:00,9.717388615957867e-06,2.077528051813715e-06,-3.510593028673066e-06,2.646507359172669e-05,1.882521302758254e-05,1.323709194709576e-05
2023-01-10 10:30:00,1.916718756148022e-06,2.077528051813715e-06,9.717388615957867e-06,1.3585331853352626e-05,1.374614114901832e-05,2.138600171316247e-05
2023-01-10 11:00:00,6.561334144401881e-06,2.077528051813715e-06,1.916718756148022e-06,1.3883072566037029e-05,9.399266473448863e-06,9.23845717778317e-06
2023-01-11 10:00:00,-9.29123352820031e-06,2.077528051813715e-06,6.561334144401881e-06,7.456451447568514e-06,1.882521302758254e-05,2.3309019120170707e-05
2023-01-11 10:30:00,-7.754121595527203e-06,2.077528051813715e-06,-9.29123352820031e-06,3.914491501677401e-06,1.374614114901832e-05,2.377379569004294e-06
2023-01-11 11:00:00,-2.6841755071602737e-06,2.0736524675157852e-06,-7.754121595527203e-06,4.637562914474874e-06,9.395390889150933e-06,-4.3238317389205543e-07
2023-01-12 10:00:00,5.10643047959359e-06,2.0736524675157852e-06,-2.6841755071602737e-06,2.1854115455362414e-05,1.882133744328461e-05,1.406350946860855e-05
2023-01-12 10:30:00,1.3766716320811762e-05,2.0736524675157852e-06,5.10643047959359e-06,2.5435329418016366e-05,1.374226556472039e-05,1.6775043576798194e-05
2023-01-12 11:00:00,1.1973529093512968e-05,2.0736524675157852e-06,1.3766716320811762e-05,1.9295267515148116e-05,9.395390889150933e-06,2.108845474244691e-05
