date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-02-04 15:00:00,-8.600597588347521e-07,2.901582092817989e-06,-8.327132987656748e-07,5.378758003746299e-07,4.299517652027371e-06,5.652222604437072e-07
2021-02-04 15:30:00,-1.9840855956019848e-06,2.901582092817989e-06,-8.600597588347521e-07,7.120377371804635e-07,5.597705425600437e-06,1.836063573947696e-06
2021-02-04 16:00:00,-1.5296493514512489e-06,2.901582092817989e-06,-1.9840855956019848e-06,2.3380683103046923e-06,6.76929975457393e-06,1.8836320661539564e-06
2021-02-05 14:00:00,-5.586213185363995e-07,2.901582092817989e-06,-1.5296493514512489e-06,6.295442069881313e-07,4.0897476183425195e-06,-3.414838259267181e-07
2021-02-05 14:30:00,1.918091497508901e-07,2.901582092817989e-06,-5.586213185363995e-07,1.2687955597038366e-06,3.978568502770936e-06,5.183650914165471e-07
2021-02-05 15:00:00,-3.9705976045479953e-07,2.90293678517628e-06,1.918091497508901e-07,8.417544839211856e-07,4.1417510295522655e-06,1.4306233941268752e-06
2021-02-05 15:30:00,-1.095108642085377e-06,2.90293678517628e-06,-3.9705976045479953e-07,1.2108842886404883e-06,5.208929715902145e-06,1.9089331702710657e-06
2021-02-05 16:00:00,-1.1605275820028169e-06,2.90293678517628e-06,-1.095108642085377e-06,2.3035457528914725e-06,6.367010120070569e-06,2.368964692808912e-06
2021-02-08 14:00:00,9.114985503778569e-08,2.90293678517628e-06,-1.1605275820028169e-06,9.730329136577392e-07,3.7848198437962337e-06,-2.7864452338286335e-07
2021-02-08 14:30:00,-6.970844319878724e-07,2.90293678517628e-06,9.114985503778569e-08,5.069931759258235e-07,4.107014393089976e-06,1.2952274629514816e-06
2021-02-08 15:00:00,-3.8158441274355937e-07,2.9017858196311863e-06,-6.970844319878724e-07,8.572298316324257e-07,4.140600064007172e-06,5.417298123881127e-07
2021-02-08 15:30:00,-1.8216956572680432e-06,2.9017858196311863e-06,-3.8158441274355937e-07,4.842972734578221e-07,5.207778750357051e-06,1.924408517982306e-06
2021-02-08 16:00:00,-1.0344366975219716e-06,2.9017858196311863e-06,-1.8216956572680432e-06,2.327531919090069e-06,6.263754436243227e-06,1.5402729593439972e-06
2021-02-09 14:00:00,-5.680797493321852e-07,2.9017858196311863e-06,-1.0344366975219716e-06,3.1380330928776833e-07,3.78366887825114e-06,-1.5255363890201808e-07
2021-02-09 14:30:00,-6.934889076081248e-07,2.9017858196311863e-06,-5.680797493321852e-07,3.8349750234482177e-07,3.978772229584133e-06,5.089066606207614e-07
2021-02-09 15:00:00,-7.316752256803834e-07,2.8990184546273667e-06,-6.934889076081248e-07,2.766597603606177e-07,3.907353440668368e-06,3.148460784328763e-07
2021-02-09 15:30:00,-1.515289705578598e-06,2.8990184546273667e-06,-7.316752256803834e-07,4.918311272392661e-07,4.90613928744523e-06,1.2754456071374807e-06
2021-02-09 16:00:00,-1.6235927437153257e-06,2.8990184546273667e-06,-1.515289705578598e-06,1.7383758728967147e-06,6.260987071239407e-06,1.8466789110334424e-06
2021-02-10 14:00:00,3.921146370401308e-07,2.8990184546273667e-06,-1.6235927437153257e-06,1.1499429755325429e-06,3.656846793119779e-06,-8.657644052229136e-07
2021-02-10 14:30:00,1.7375143938498928e-06,2.8990184546273667e-06,3.921146370401308e-07,2.6736951319543323e-06,3.8351991927318066e-06,1.3282953751445702e-06
2021-02-10 15:00:00,3.7396386159667216e-07,2.8990757527935784e-06,1.7375143938498928e-06,1.2234560193734778e-06,3.748567910570384e-06,2.5870065516266986e-06
2021-02-10 15:30:00,1.0762919729502154e-07,2.8990757527935784e-06,3.7396386159667216e-07,1.927653976743403e-06,4.71910053224196e-06,2.1939886410450535e-06
2021-02-10 16:00:00,1.7105342338142993e-06,2.8990757527935784e-06,1.0762919729502154e-07,4.704488333523248e-06,5.893029852502527e-06,3.1015832970039704e-06
2021-02-11 14:00:00,4.1151514342028714e-07,2.8990757527935784e-06,1.7105342338142993e-06,1.1693434819126992e-06,3.6569040912859907e-06,2.4683625723067116e-06
