date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-03-10 16:30:00,2.0939104262758717,0.8555368185043335,0.8628730462143047,7.763604287908633e-07,3.172079010283732e-07,3.199279585910792e-07
2015-03-10 17:00:00,1.5008297504874486,1.6320455074310303,2.0939104262758717,3.370012206693556e-07,3.664648358773287e-07,4.7017349529356945e-07
2015-03-11 16:30:00,2.1615177098112817,1.3303539752960205,1.5008297504874486,8.014272219909375e-07,4.932561439800447e-07,5.564635497340074e-07
2015-03-11 17:00:00,2.8174405726927296,1.7054260969161987,2.1615177098112817,6.326373206903981e-07,3.8294195343307207e-07,4.85354255849637e-07
2015-03-12 16:30:00,1.1587205212305,2.2559871673583984,2.8174405726927296,4.29619504933285e-07,8.364537196140297e-07,1.0446241365724596e-06
2015-03-12 17:00:00,0.6061976748345286,1.2185686826705933,1.1587205212305,1.3611760848944452e-07,2.736213973610679e-07,2.6018289545665305e-07
2015-03-13 16:30:00,2.9640120145727384,1.3978976011276245,0.6061976748345286,1.0989685182797728e-06,5.182993347749718e-07,2.247602766865224e-07
2015-03-13 17:00:00,1.3447966946075438,1.737954020500183,2.9640120145727384,2.9605238061781986e-07,3.826046176619627e-07,6.525170805466352e-07
2015-03-16 16:30:00,3.3385238581704346,1.227049469947815,1.3447966946075438,1.237826499898351e-06,4.5495387036712636e-07,4.986110797102912e-07
2015-03-16 17:00:00,1.0299372893225351,1.8184996843338013,3.3385238581704346,2.2673716228904418e-07,4.00336469340364e-07,7.349645786043424e-07
2015-03-17 16:30:00,3.0178574065211627,1.6133819818496704,1.0299372893225351,1.1189328066547251e-06,5.981946082860939e-07,3.8187046854161645e-07
2015-03-17 17:00:00,1.1643754038581644,1.7598011493682861,3.0178574065211627,2.563332521765638e-07,3.874141881620997e-07,6.643709589325296e-07
2015-03-18 16:30:00,1.8099455655203227,1.5081281661987305,1.1643754038581644,7.106820938933687e-07,5.921723301692554e-07,4.571964847207808e-07
2015-03-18 17:00:00,1.182757109620349,1.6978048086166382,1.8099455655203227,2.603799216638793e-07,3.73765906349156e-07,3.9845330941814465e-07
2015-03-19 16:30:00,1.3733460462747342,1.524086833000183,1.182757109620349,5.392496119219606e-07,5.984385621235531e-07,4.644141322507747e-07
2015-03-19 17:00:00,0.812341424298035,3.061235189437866,1.3733460462747342,1.8070730749417438e-07,6.809791451516327e-07,3.05504137616188e-07
2015-03-20 16:30:00,2.0889127700350008,3.007472276687622,0.812341424298035,8.618212166324692e-07,1.2407906417460983e-06,3.3514710841552035e-07
2015-03-20 17:00:00,2.1443902310354033,3.402845859527588,2.0889127700350008,4.640227157964218e-07,7.363388222544705e-07,4.520179968108913e-07
2015-03-23 16:30:00,1.5669539305530282,3.507842540740967,2.1443902310354033,7.590866354238841e-07,1.6993201522574805e-06,1.0388167346681434e-06
2015-03-23 17:00:00,0.7854242427765148,3.134941816329956,1.5669539305530282,1.7471951559708002e-07,6.973753619291495e-07,3.4857267804893376e-07
2015-03-24 16:30:00,1.2550582478729375,1.314560055732727,0.7854242427765148,7.014043476999059e-07,7.346576463412978e-07,4.389437538903192e-07
2015-03-24 17:00:00,0.6452968039790156,1.3551052808761597,1.2550582478729375,1.435478291438966e-07,3.0144643539491114e-07,2.7919073180031014e-07
2015-03-25 16:30:00,1.1020184314387014,1.314560055732727,0.6452968039790156,7.05224965401496e-07,8.412387155920884e-07,4.129508212178306e-07
2015-03-25 17:00:00,1.105949842940868,1.8138444423675537,1.1020184314387014,2.460212077872892e-07,4.0349406738275286e-07,2.4514665582433584e-07
2015-03-26 16:30:00,0.8097537180465041,1.726168155670166,1.105949842940868,5.695116580985302e-07,1.2140393635539198e-06,7.778307339502584e-07
2015-03-26 17:00:00,0.9214621292857663,1.464919090270996,0.8097537180465041,2.049814712883434e-07,3.2587478193475086e-07,1.8013166600241608e-07
2015-03-27 16:30:00,0.8934455468944033,1.464919090270996,0.9214621292857663,6.283733479607905e-07,1.030299066848511e-06,6.480778209830964e-07
2015-03-27 17:00:00,0.9718510589564596,1.3509013652801514,0.8934455468944033,2.161906101257143e-07,3.00511264239576e-07,1.9874911501830975e-07
2015-03-30 16:30:00,1.263668133167782,1.3584777116775513,0.9718510589564596,8.401988491018535e-07,9.032366805204949e-07,6.461729308522642e-07
2015-03-30 17:00:00,1.4041080995532824,1.4312437772750854,1.263668133167782,3.123472305013777e-07,3.183836274047783e-07,2.8110602153308413e-07
2015-03-31 16:30:00,2.7964576871371682,1.7620333433151245,1.4041080995532824,1.966789677787445e-06,1.2392638756845602e-06,9.875298057973745e-07
2015-03-31 17:00:00,1.424052731407406,1.919891595840454,2.7964576871371682,3.303356586269968e-07,4.453547546498488e-07,6.486906499522764e-07
2015-04-01 16:30:00,0.6961993510132234,1.3986637592315674,1.424052731407406,4.928767878880633e-07,9.901889451379347e-07,1.0081631576039402e-06
2015-04-01 17:00:00,2.3101248581756786,1.32085120677948,0.6961993510132234,5.358766566051696e-07,3.0639613528112775e-07,1.614964573154182e-07
2015-04-02 16:30:00,1.3327552848729978,1.930351972579956,2.3101248581756786,9.43528808082108e-07,1.3665994924498635e-06,1.6354610472717458e-06
2015-04-02 17:00:00,1.2465040397460894,1.4833738803863525,1.3327552848729978,2.946476090619631e-07,3.5063870895262894e-07,3.150356080935889e-07
2015-04-06 16:30:00,0.6101474487825828,1.384291410446167,1.2465040397460894,4.4838782024667006e-07,1.017294113668125e-06,9.16036329293216e-07
2015-04-06 17:00:00,0.6956025257928514,1.4027642011642456,0.6101474487825828,1.7471951559708e-07,3.5234242636624514e-07,1.532551460657485e-07
2015-04-07 16:30:00,0.9936593645176208,3.796905755996704,0.6956025257928514,7.302247307806261e-07,2.7902866741643192e-06,5.111874202222154e-07
2015-04-07 17:00:00,2.0393030081621317,1.2056293487548828,0.9936593645176208,5.122264806839743e-07,3.0282664020516547e-07,2.4958460672513736e-07
2015-04-08 16:30:00,0.48869742798936455,1.6433682441711426,2.0393030081621317,3.6391131706973537e-07,1.2237435024518157e-06,1.5185785745954558e-06
2015-04-08 17:00:00,0.7161706829929302,1.2686787843704224,0.48869742798936455,1.850274133103774e-07,3.2777152062803807e-07,1.2625819953202298e-07
2015-04-09 16:30:00,0.715871799519668,1.2461645603179932,0.7161706829929302,5.157522807597717e-07,8.978035098145323e-07,5.159676123779746e-07
2015-04-09 17:00:00,1.5345807547628165,1.2461645603179932,0.715871799519668,3.8545174316489833e-07,3.130081623623189e-07,1.7981069562552721e-07
