date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-14 16:30:00,4.732645944635662e-08,5.209342361922609e-07,-1.0070713470886354e-07,9.719884899032978e-07,1.445596266649202e-06,8.239548957480776e-07
2019-02-14 17:00:00,2.1424867433027388e-07,5.209342361922609e-07,4.732645944635662e-08,7.262207865543006e-07,1.0329063484162875e-06,5.592985716703834e-07
2019-02-15 16:30:00,-5.768804667702667e-07,5.209342361922609e-07,2.1424867433027388e-07,3.28873001756162e-07,1.4266877047186896e-06,1.1200021428567025e-06
2019-02-15 17:00:00,-2.2381273437278593e-07,5.209342361922609e-07,-5.768804667702667e-07,2.899226875487911e-07,1.034669658113838e-06,-6.314504484868964e-08
2019-02-19 16:30:00,-9.980477207687579e-08,5.209342361922609e-07,-2.2381273437278593e-07,7.078172153993489e-07,1.3285562236684856e-06,5.838092531034388e-07
2019-02-19 17:00:00,-2.0267902621474225e-07,5.205953357290127e-07,-9.980477207687579e-08,2.6775232934144563e-07,9.910266912852005e-07,3.706265834793121e-07
2019-02-20 16:30:00,1.3547291135803903e-07,5.205953357290127e-07,-2.0267902621474225e-07,8.777223968888881e-07,1.262844821259862e-06,5.395704593161069e-07
2019-02-20 17:00:00,-1.9748172960362354e-07,5.205953357290127e-07,1.3547291135803903e-07,2.4944098153111825e-07,9.675180468637545e-07,5.823956224927808e-07
2019-02-21 16:30:00,-2.8743656243489626e-07,5.205953357290127e-07,-1.9748172960362354e-07,4.5481292309595284e-07,1.262844821259862e-06,5.447677559272256e-07
2019-02-21 17:00:00,-2.0790384962128248e-07,5.205953357290127e-07,-2.8743656243489626e-07,2.202103425950401e-07,9.487095279453353e-07,1.4067762978142632e-07
2019-02-22 16:30:00,7.267024032039286e-08,5.200687951401051e-07,-2.0790384962128248e-07,7.809655696494715e-07,1.2283641244691837e-06,5.003914797077961e-07
2019-02-22 17:00:00,-1.7769801421909794e-07,5.200687951401051e-07,7.267024032039286e-08,2.381699172022361e-07,9.359367265614391e-07,4.885381717417269e-07
2019-02-25 16:30:00,-1.477227405007953e-07,5.200687951401051e-07,-1.7769801421909794e-07,5.605725888282833e-07,1.2283641244691837e-06,5.305973151099806e-07
2019-02-25 17:00:00,-2.0539660518195755e-07,5.200687951401051e-07,-1.477227405007953e-07,1.9258384274348556e-07,9.180492430655482e-07,2.502577074246478e-07
2019-02-26 16:30:00,7.04893570419636e-07,5.200687951401051e-07,-2.0539660518195755e-07,1.4131888997487146e-06,1.2283641244691837e-06,5.028987241471211e-07
2019-02-26 17:00:00,-8.748965696791966e-08,5.195723815631936e-07,7.04893570419636e-07,3.093814860182032e-07,9.164435245493165e-07,1.1017647134057588e-06
2019-02-27 16:30:00,-2.3539847665047036e-07,5.195723815631936e-07,-8.748965696791966e-08,5.068510088803787e-07,1.2618218670940428e-06,6.547598285629294e-07
2019-02-27 17:00:00,-8.165939770515788e-09,5.195723815631936e-07,-2.3539847665047036e-07,3.644057817095559e-07,8.921441030432653e-07,1.3717324482960135e-07
2019-02-28 16:30:00,4.300714257146376e-07,5.195723815631936e-07,-8.165939770515788e-09,1.1383667550437162e-06,1.2278677108922722e-06,7.001293895585628e-07
2019-02-28 17:00:00,-6.661267135466422e-08,5.195723815631936e-07,4.300714257146376e-07,2.969232867516442e-07,8.831083396695021e-07,7.93607383820946e-07
2019-03-01 16:30:00,-5.293105706193826e-07,5.183849225431914e-07,-6.661267135466422e-08,1.7898475870969596e-07,1.22668025187227e-06,6.416826579744144e-07
2019-03-01 17:00:00,-9.179044139202719e-08,5.183849225431914e-07,-5.293105706193826e-07,2.513338136965719e-07,8.615091776317905e-07,-1.8618631553078354e-07
2019-03-04 16:30:00,-4.174993375082622e-07,5.183849225431914e-07,-9.179044139202719e-08,2.814657626760987e-07,1.2173500227275523e-06,6.071746587923337e-07
2019-03-04 17:00:00,-1.4995792780608478e-07,5.183849225431914e-07,-4.174993375082622e-07,1.7193680767341528e-07,8.402796580226914e-07,-9.560460202876212e-08
2019-03-05 16:30:00,-9.72143024463583e-08,5.183849225431914e-07,-1.4995792780608478e-07,6.017507977380026e-07,1.2173500227275523e-06,5.490071723782762e-07
2019-03-05 17:00:00,-2.9326243989501337e-08,5.167971721675713e-07,-9.72143024463583e-08,2.854680466620317e-07,8.315914628191043e-07,2.1757998820517476e-07
2019-03-06 16:30:00,2.2687089955757214e-07,5.167971721675713e-07,-2.9326243989501337e-08,8.728027909112598e-07,1.162729063521259e-06,6.166056473641864e-07
2019-03-06 17:00:00,8.45374592741612e-08,5.167971721675713e-07,2.2687089955757214e-07,3.8768984565908493e-07,8.19949558552495e-07,5.300232859424959e-07
2019-03-07 16:30:00,-1.5483842903126382e-07,5.167971721675713e-07,8.45374592741612e-08,4.999455775374119e-07,1.171581178736247e-06,7.39321465842837e-07
2019-03-07 17:00:00,4.1227850596757094e-08,5.167971721675713e-07,-1.5483842903126382e-07,3.443802369816808e-07,8.19949558552495e-07,1.483139573536599e-07
2019-03-08 16:30:00,4.4311853563209034e-07,5.160565024198149e-07,4.1227850596757094e-08,1.097902542200766e-06,1.1708405089884907e-06,6.960118571654328e-07
2019-03-08 17:00:00,-1.581407569293853e-07,5.160565024198149e-07,4.4311853563209034e-07,1.4501162945553843e-07,8.192088888047387e-07,7.462709220170141e-07
2019-03-11 16:30:00,-2.410146891639349e-07,5.160565024198149e-07,-1.581407569293853e-07,5.007566824371845e-07,1.2578278740209344e-06,5.836306146717341e-07
2019-03-11 17:00:00,8.787551901700545e-07,5.160565024198149e-07,-2.410146891639349e-07,1.1721781773202722e-06,8.094794895700326e-07,5.2408297986282775e-08
2019-03-12 16:30:00,-4.5052559448645637e-07,5.160565024198149e-07,8.787551901700545e-07,2.9124577711466306e-07,1.2578278740209344e-06,1.620526561771174e-06
2019-03-12 17:00:00,4.180633111630102e-08,5.149544222149416e-07,-4.5052559448645637e-07,3.352293182665187e-07,8.083774093651593e-07,-1.571026073362387e-07
2019-03-13 16:30:00,-6.710431088097189e-08,5.149544222149416e-07,4.180633111630102e-08,5.876796956877039e-07,1.1697384287836173e-06,6.965903376849767e-07
2019-03-13 17:00:00,-1.2365545006468388e-07,5.149544222149416e-07,-6.710431088097189e-08,1.697675370855338e-07,8.083774093651593e-07,2.2631867626924577e-07
2019-03-14 16:30:00,1.5095584721409885e-07,5.149544222149416e-07,-1.2365545006468388e-07,7.456710939269521e-07,1.1096696689277948e-06,4.7105979664816934e-07
2019-03-14 17:00:00,-2.9118743731025305e-08,5.149544222149416e-07,1.5095584721409885e-07,2.585766233743861e-07,8.02649789320353e-07,4.3865121431951023e-07
2019-03-15 16:30:00,8.684838471339087e-08,5.144759143149713e-07,-2.9118743731025305e-08,6.815636314262441e-07,1.1091911610278245e-06,5.655965029818279e-07
2019-03-15 17:00:00,-1.2358681664839917e-07,5.144759143149713e-07,8.684838471339087e-08,1.530233713533395e-07,7.9108610231671e-07,3.6345857271512954e-07
2019-03-18 16:30:00,-1.023352246769908e-07,5.144759143149713e-07,-1.2358681664839917e-07,4.923800220358624e-07,1.1091911610278245e-06,4.7112843006445405e-07
2019-03-18 17:00:00,-6.259957178886388e-08,5.144759143149713e-07,-1.023352246769908e-07,2.0056490456905197e-07,7.776403906728872e-07,1.6082925168092505e-07
2019-03-19 16:30:00,5.060762663537163e-07,5.144759143149713e-07,-6.259957178886388e-08,1.1007915130665695e-06,1.1091911610278245e-06,5.321156749239893e-07
2019-03-19 17:00:00,-1.1608992196926259e-07,5.136533900440554e-07,5.060762663537163e-07,1.3886529656621641e-07,7.686086085795345e-07,7.610314848891954e-07
2019-03-20 16:30:00,1.9372580226050916e-07,5.136533900440554e-07,-1.1608992196926259e-07,7.884410489733624e-07,1.1083686367569086e-06,4.786253247435907e-07
