date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-05-02 17:00:00,3.9248899113761594e-08,7.134829047572566e-07,-1.0376310625607263e-07,2.263792624219279e-07,9.006132680654229e-07,8.336725705209368e-08
2023-05-03 16:30:00,7.912661329056283e-07,7.134829047572566e-07,3.9248899113761594e-08,1.1920724501317149e-06,1.1142892219833432e-06,4.4005521633984825e-07
2023-05-03 17:00:00,4.011689064671169e-06,7.134829047572566e-07,7.912661329056283e-07,4.227153115337447e-06,9.289469554235352e-07,1.0067301835719068e-06
2023-05-04 16:30:00,1.039396730161898e-06,7.134829047572566e-07,4.011689064671169e-06,1.4778400779548815e-06,1.15192625255024e-06,4.450132412464152e-06
2023-05-04 17:00:00,1.924712638775987e-06,7.134829047572566e-07,1.039396730161898e-06,2.14821684867441e-06,9.369871146556797e-07,1.262900940060321e-06
2023-05-05 16:30:00,-4.96980607472751e-08,7.203571499303507e-07,1.924712638775987e-06,6.806124027319708e-07,1.4506676134095966e-06,2.655023102255233e-06
2023-05-05 17:00:00,4.30024547420069e-07,7.203571499303507e-07,-4.96980607472751e-08,6.53528757318492e-07,9.438613598287738e-07,1.738061491511479e-07
2023-05-08 16:30:00,-5.08929543047383e-07,7.203571499303507e-07,4.30024547420069e-07,3.295207609165209e-07,1.5588074538942547e-06,1.268474851383973e-06
2023-05-08 17:00:00,-8.897377833041239e-08,7.203571499303507e-07,-5.08929543047383e-07,1.4169906482537262e-07,9.510299930861358e-07,-2.7825669989159805e-07
2023-05-09 16:30:00,-4.621384366372884e-07,7.203571499303507e-07,-8.897377833041239e-08,3.7631186732661554e-07,1.5588074538942547e-06,7.494765256334916e-07
2023-05-09 17:00:00,1.6245893731259142e-08,7.177588372542232e-07,-4.621384366372884e-07,2.4691873688704415e-07,9.484316804100082e-07,-2.314655934815034e-07
2023-05-10 16:30:00,-7.357308660136471e-08,7.177588372542232e-07,1.6245893731259142e-08,7.648772173625392e-07,1.5562091412181271e-06,8.54696197695163e-07
2023-05-10 17:00:00,-1.0353584530641973e-07,7.177588372542232e-07,-7.357308660136471e-08,1.374067350819234e-07,9.587014176425664e-07,1.6736949378697843e-07
2023-05-11 16:30:00,-4.390190857636029e-07,7.177588372542232e-07,-1.0353584530641973e-07,4.4156362551558526e-07,1.5983415485334113e-06,7.770468659727684e-07
2023-05-11 17:00:00,-1.2195810254095014e-07,7.177588372542232e-07,-4.390190857636029e-07,1.18984477847393e-07,9.587014176425664e-07,-1.9807650537525975e-07
2023-05-12 16:30:00,-5.832768637803338e-07,7.117827749425487e-07,-1.2195810254095014e-07,2.9730584749885437e-07,1.5923654862217369e-06,7.586246087382381e-07
