date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-10-04 13:00:00,4.568828896376417e-06,2.556920890128822e-06,3.662223156746309e-06,5.901568425236583e-06,3.889660418988988e-06,4.9949626856064736e-06
2021-10-04 13:30:00,3.400531936059871e-06,2.556920890128822e-06,4.568828896376417e-06,5.093683240060943e-06,4.250072194129894e-06,6.261980200377489e-06
2021-10-04 14:00:00,3.3400386646847243e-06,2.556920890128822e-06,3.400531936059871e-06,4.743159703728723e-06,3.960041929172821e-06,4.80365297510387e-06
2021-10-04 14:30:00,5.291998964832049e-06,2.556920890128822e-06,3.3400386646847243e-06,7.3229792679355135e-06,4.587901193232286e-06,5.3710189677881885e-06
2021-10-05 10:30:00,2.0880114776647788e-06,2.556920890128822e-06,5.291998964832049e-06,6.847446282220098e-06,7.316355694684141e-06,1.0051433769387369e-05
2021-10-05 11:00:00,-6.86698462805283e-07,2.560598431955441e-06,2.0880114776647788e-06,4.558351832891825e-06,7.805648727652549e-06,7.333061773361887e-06
2021-10-05 11:30:00,-6.617328350526445e-07,2.560598431955441e-06,-6.86698462805283e-07,1.987120439183137e-06,5.2094517061912226e-06,1.9621548114304987e-06
2021-10-05 12:00:00,-5.99931893605811e-08,2.560598431955441e-06,-6.617328350526445e-07,2.519443137857226e-06,5.140034759173248e-06,1.9177034921651628e-06
2021-10-05 12:30:00,6.609587089274585e-07,2.560598431955441e-06,-5.99931893605811e-08,2.3825308586431974e-06,4.28217058167118e-06,1.6615789603551578e-06
2021-10-05 13:00:00,5.65807484520914e-07,2.560598431955441e-06,6.609587089274585e-07,2.036223848033251e-06,4.031014795467778e-06,2.1313750724397954e-06
2021-10-05 13:30:00,-5.151802083320627e-07,2.56017733590852e-06,5.65807484520914e-07,1.243357241677067e-06,4.31871478591765e-06,2.3243449345300436e-06
2021-10-05 14:00:00,-1.9048862653900068e-08,2.56017733590852e-06,-5.151802083320627e-07,1.7917594272480208e-06,4.370985625810441e-06,1.2956280815698582e-06
2021-10-05 14:30:00,-3.5569844542077125e-07,2.56017733590852e-06,-1.9048862653900068e-08,2.0191454957898e-06,4.935021277119091e-06,2.3557950785566714e-06
