date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-15 14:30:00,1.3647891193996373,1.47147536277771,1.1988555500275586,3.5310030754462534e-06,3.807023339764813e-06,3.101697232188708e-06
2015-12-16 10:30:00,0.6957318244386761,1.336854338645935,1.3647891193996373,3.7822298411621845e-06,7.267585289767737e-06,7.419448058814158e-06
2015-12-16 11:00:00,1.8133569471839517,1.1384917497634888,0.6957318244386761,5.9437691504372645e-06,3.7317154522612096e-06,2.2804497269541415e-06
2015-12-16 11:30:00,0.8506355308522484,1.616910696029663,1.8133569471839517,2.933875115360551e-06,5.576788039983385e-06,6.254338820386356e-06
2015-12-16 12:00:00,0.8474254999898174,1.1497375965118408,0.8506355308522484,2.3917482383101743e-06,3.2449848051648336e-06,2.4008081328498513e-06
2015-12-16 12:30:00,0.6615920156702687,1.044061541557312,0.8474254999898174,1.3815219942859695e-06,2.180186502988901e-06,1.7695754166087183e-06
2015-12-16 13:00:00,0.8165099011385086,1.0088207721710205,0.6615920156702687,1.979482952516588e-06,2.445706436471496e-06,1.6039121077580521e-06
2015-12-16 13:30:00,0.6315000623683664,1.025931477546692,0.8165099011385086,1.7053549469181137e-06,2.7705101308647182e-06,2.2049708022070443e-06
2015-12-16 14:00:00,2.196573525176811,0.9609203338623047,0.6315000623683664,4.545212271511379e-06,1.988363623322918e-06,1.3067178494313583e-06
2015-12-16 14:30:00,6.894190524355742,2.0848705768585205,2.196573525176811,1.8939903963145406e-05,5.72761201794289e-06,6.034485334842747e-06
2015-12-17 10:30:00,2.8245890812795005,3.5807313919067383,6.894190524355742,1.5292823050342404e-05,1.9386710771547237e-05,3.732636243023377e-05
2015-12-17 11:00:00,2.285383442338456,3.9986486434936523,2.8245890812795005,7.490963995029414e-06,1.3106655304431024e-05,9.258356701389105e-06
2015-12-17 11:30:00,2.2612501666714766,3.9731037616729736,2.285383442338456,7.799139999425534e-06,1.3703389800140422e-05,7.882376608247351e-06
2015-12-17 12:00:00,3.294537832768397,4.02911901473999,2.2612501666714766,8.11878562362287e-06,9.92902652608153e-06,5.572437251133486e-06
2015-12-17 12:30:00,1.9093676245018067,4.178509712219238,3.294537832768397,3.5822733547573983e-06,7.83954007211345e-06,6.18107007949597e-06
2015-12-17 13:00:00,3.8166129274098277,2.0444371700286865,1.9093676245018067,7.909443592834342e-06,4.236835325716381e-06,3.956920916848188e-06
2015-12-17 13:30:00,2.08454062357952,2.944958448410034,3.8166129274098277,4.736425469609198e-06,6.691438892679353e-06,8.67198387622789e-06
2015-12-17 14:00:00,1.4654614061462041,2.3705391883850098,2.08454062357952,3.032374327695628e-06,4.905186958528456e-06,4.313390612315134e-06
2015-12-17 14:30:00,1.6001902268018497,1.5153653621673584,1.4654614061462041,4.708783604890326e-06,4.459174573921413e-06,4.312325201893173e-06
2015-12-18 10:30:00,2.708695461684125,1.6057590246200562,1.6001902268018497,1.577466112065576e-05,9.351477422665692e-06,9.31904635033797e-06
2015-12-18 11:00:00,2.854344752474496,2.832854986190796,2.708695461684125,1.0930595056148863e-05,1.0848300885868707e-05,1.0372837127130426e-05
2015-12-18 11:30:00,1.9384611531660694,2.6795294284820557,2.854344752474496,6.685828105098152e-06,9.241801483678294e-06,9.844746352829543e-06
2015-12-18 12:00:00,1.581287807891639,1.9617140293121338,1.9384611531660694,4.462979139560504e-06,5.536682662643533e-06,5.471054444518562e-06
2015-12-18 12:30:00,2.6029290742054996,1.9706528186798096,1.581287807891639,6.029834718953946e-06,4.565130453547594e-06,3.6631440399865493e-06
2015-12-18 13:00:00,1.8427913225174521,2.7652971744537354,2.6029290742054996,4.467519625766306e-06,6.7039708983821616e-06,6.310338333699562e-06
2015-12-18 13:30:00,1.9275683603449814,2.046701431274414,1.8427913225174521,5.205364868071334e-06,5.527081656331198e-06,4.97642595031093e-06
2015-12-18 14:00:00,1.9870500903287345,1.964938998222351,1.9275683603449814,4.720216207166704e-06,4.6676915446900575e-06,4.578917994672637e-06
2015-12-18 14:30:00,2.4997166693996866,1.964938998222351,1.9870500903287345,7.355766003686411e-06,5.782107892216713e-06,5.8471728740250605e-06
2015-12-21 10:30:00,0.7421592747583489,2.551534414291382,2.4997166693996866,5.566046802504322e-06,1.9136000116377337e-05,1.8747377346202677e-05
2015-12-21 11:00:00,0.8894406149547311,1.3969494104385376,0.7421592747583489,3.986505931475121e-06,6.261179236758083e-06,3.326385484514909e-06
2015-12-21 11:30:00,0.8325559750983895,1.3958158493041992,0.8894406149547311,3.0568001923331355e-06,5.124856807508327e-06,3.2656569938630466e-06
2015-12-21 12:00:00,2.3970042380482983,1.193232536315918,0.8325559750983895,7.474297031235487e-06,3.720716994235014e-06,2.5960615981563706e-06
2015-12-21 12:30:00,1.178641978614469,2.1447863578796387,2.3970042380482983,3.6819774548982905e-06,6.700130454007318e-06,7.48803769416426e-06
2015-12-21 13:00:00,1.254611619862699,1.2090058326721191,1.178641978614469,3.415875840007308e-06,3.2917069704045656e-06,3.209036641321861e-06
2015-12-21 13:30:00,0.7303434471747627,1.243732213973999,1.254611619862699,2.094143579833256e-06,3.5662041482001717e-06,3.597399112819016e-06
2015-12-21 14:00:00,0.7068049307540972,1.114559531211853,0.7303434471747627,1.7200342766941711e-06,2.7123192180552866e-06,1.7773160715776295e-06
2015-12-21 14:30:00,0.9770502499836881,1.093531847000122,0.7068049307540972,2.8751070474116123e-06,3.217870442110401e-06,2.079872388948581e-06
2015-12-22 10:30:00,0.7727335304908831,1.1273415088653564,0.9770502499836881,5.7953476333999975e-06,8.454836871497072e-06,7.32768235171419e-06
2015-12-22 11:00:00,0.544260786946723,0.9105771780014038,0.7727335304908831,2.43939709852676e-06,4.081240793521922e-06,3.4634204363474027e-06
2015-12-22 11:30:00,0.6166540519411743,0.7911608219146729,0.544260786946723,2.264097887657374e-06,2.904814360751432e-06,1.998299847672722e-06
2015-12-22 12:00:00,0.9593771147027962,0.7899225950241089,0.6166540519411743,3.155867964916961e-06,2.598447861843075e-06,2.028481540921751e-06
2015-12-22 12:30:00,0.7982036393640939,0.928708553314209,0.9593771147027962,2.899175716760368e-06,3.373185930173453e-06,3.484577991122463e-06
2015-12-22 13:00:00,0.7966969501262653,0.6693573594093323,0.7982036393640939,2.2616443288495414e-06,1.9001557312876582e-06,2.2659214823764045e-06
2015-12-22 13:30:00,0.6398617892601937,0.6831426024436951,0.7966969501262653,1.8347018284935977e-06,1.9588026709243835e-06,2.284401687498712e-06
2015-12-22 14:00:00,0.7519519821506176,0.6009629368782043,0.6398617892601937,1.8299011897770187e-06,1.4624641191318046e-06,1.5571258235283828e-06
2015-12-22 14:30:00,0.34486940924578946,0.7399533987045288,0.7519519821506176,1.0153896778383498e-06,2.1786247866087203e-06,2.2139518914583058e-06
2015-12-23 10:30:00,0.27541720434657113,0.5323529839515686,0.34486940924578946,2.077092134730255e-06,4.014804371024584e-06,2.6008743322806767e-06
