date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-05-10 15:00:00,2.299327039312317e-05,1.9321923900861293e-06,3.157973053280927e-05,3.110268915767295e-05,1.0041611154635913e-05,3.9689149297359054e-05
2022-05-10 15:30:00,6.163541178068533e-06,1.9321923900861293e-06,2.299327039312317e-05,1.811811817296157e-05,1.3886769384979167e-05,3.4947847388016204e-05
2022-05-10 16:00:00,6.1623585287486916e-06,1.9321923900861293e-06,6.163541178068533e-06,2.1955751324205828e-05,1.7725585185543266e-05,2.195693397352567e-05
2022-05-11 14:00:00,9.379162007681885e-06,1.9321923900861293e-06,6.1623585287486916e-06,1.59099054530704e-05,8.462935835474645e-06,1.2693101974137207e-05
2022-05-11 14:30:00,2.61175459980266e-05,1.9321923900861293e-06,9.379162007681885e-06,3.271088210997036e-05,8.525528502029887e-06,1.597249811962564e-05
2022-05-11 15:00:00,1.4341183457520855e-05,1.940316906257067e-06,2.61175459980266e-05,2.293562683781453e-05,1.0534760286550743e-05,3.471198937832028e-05
2022-05-11 15:30:00,1.1278049230901442e-05,1.940316906257067e-06,1.4341183457520855e-05,2.4910538943519136e-05,1.557280661887476e-05,2.7973673170138547e-05
2022-05-11 16:00:00,6.075562586280938e-06,1.940316906257067e-06,1.1278049230901442e-05,2.3134659613604567e-05,1.8999413933580695e-05,2.833714625822507e-05
2022-05-12 14:00:00,2.405725571284446e-05,1.940316906257067e-06,6.075562586280938e-06,3.195246228586405e-05,9.835523479276656e-06,1.3970769159300528e-05
2022-05-12 14:30:00,1.1296995529360694e-05,1.940316906257067e-06,2.405725571284446e-05,1.965236058374625e-05,1.0295681960642622e-05,3.241262076723002e-05
2022-05-12 15:00:00,9.444118145434587e-06,1.9537776552169817e-06,1.1296995529360694e-05,1.8819438397711105e-05,1.13290979074935e-05,2.0672315781637213e-05
2022-05-12 15:30:00,3.6284028172145233e-05,1.9537776552169817e-06,9.444118145434587e-06,5.088050589051151e-05,1.6550255373583258e-05,2.4040595863800863e-05
2022-05-12 16:00:00,4.982834848832525e-05,1.9537776552169817e-06,3.6284028172145233e-05,6.751110190090336e-05,1.9636531067795093e-05,5.3966781584723345e-05
2022-05-13 14:00:00,-7.171385747156097e-07,1.9537776552169817e-06,4.982834848832525e-05,8.118986470931741e-06,1.0789902700864333e-05,5.8664473533972606e-05
2022-05-13 14:30:00,1.1376652139755943e-05,1.9537776552169817e-06,-7.171385747156097e-07,2.252900674741442e-05,1.3106132262875458e-05,1.0435216032942866e-05
2022-05-13 15:00:00,1.2775924523080016e-05,1.993465275518247e-06,1.1376652139755943e-05,2.5532052494486445e-05,1.4749593246924676e-05,2.4132780111162374e-05
2022-05-13 15:30:00,-6.268492654369934e-06,1.993465275518247e-06,1.2775924523080016e-05,8.498168761100157e-06,1.6760126690988337e-05,2.754258593855011e-05
2022-05-13 16:00:00,4.110859178158394e-06,1.993465275518247e-06,-6.268492654369934e-06,2.251481390486953e-05,2.0397420002229384e-05,1.2135462072341203e-05
2022-05-16 14:00:00,-4.230100673128688e-06,1.993465275518247e-06,4.110859178158394e-06,4.606024372518663e-06,1.0829590321165598e-05,1.2946984223805745e-05
2022-05-16 14:30:00,-5.39481710088366e-06,1.993465275518247e-06,-4.230100673128688e-06,7.378466278115234e-06,1.476674865451714e-05,8.543182705870206e-06
2022-05-16 15:00:00,-1.0064787276391553e-05,2.0005190890515223e-06,-5.39481710088366e-06,5.578348401688369e-06,1.7643654767131444e-05,1.0248318577196262e-05
2022-05-16 15:30:00,4.230688941673223e-07,2.0005190890515223e-06,-1.0064787276391553e-05,1.5189730309637414e-05,1.6767180504521612e-05,4.701874139078538e-06
2022-05-16 16:00:00,-1.025542820077027e-05,2.0005190890515223e-06,4.230688941673223e-07,9.041161431434255e-06,2.1297108721256047e-05,1.9719658526371846e-05
2022-05-17 14:00:00,-5.674825323606885e-06,2.0005190890515223e-06,-1.025542820077027e-05,3.1612997220404663e-06,1.0836644134698873e-05,-1.4193031551229187e-06
2022-05-17 14:30:00,2.0183377252206338e-05,2.0005190890515223e-06,-5.674825323606885e-06,3.295666063120523e-05,1.4773802468050416e-05,7.098458055392009e-06
2022-05-17 15:00:00,-1.5849285866259734e-06,1.9924036678276025e-06,2.0183377252206338e-05,1.4058207091453949e-05,1.7635539345907525e-05,3.582651293028626e-05
2022-05-17 15:30:00,-8.71375211984108e-06,1.9924036678276025e-06,-1.5849285866259734e-06,6.332952662675346e-06,1.703910845034403e-05,1.3461776195890453e-05
2022-05-17 16:00:00,-6.4383493501988295e-06,1.9924036678276025e-06,-8.71375211984108e-06,1.2858240282005696e-05,2.1288993300032128e-05,1.0582837512363444e-05
2022-05-18 14:00:00,-5.792791012116642e-07,1.9924036678276025e-06,-6.4383493501988295e-06,8.256845944435687e-06,1.0828528713474953e-05,2.3977756954485215e-06
2022-05-18 14:30:00,-7.100039694328346e-06,1.9924036678276025e-06,-5.792791012116642e-07,7.969838093112326e-06,1.7062281455268275e-05,1.4490598686229008e-05
2022-05-18 15:00:00,-2.5314620705225644e-06,1.9858855466736713e-06,-7.100039694328346e-06,1.3111673607557358e-05,1.7629021224753593e-05,8.543095983751576e-06
2022-05-18 15:30:00,-2.4053003907461484e-06,1.9858855466736713e-06,-2.5314620705225644e-06,1.2641404391770278e-05,1.7032590329190098e-05,1.2515242711993862e-05
2022-05-18 16:00:00,3.207623623164246e-06,1.9858855466736713e-06,-2.4053003907461484e-06,2.250421325536877e-05,2.1282475178878196e-05,1.689128924145838e-05
2022-05-19 14:00:00,1.779791629183974e-05,1.9858855466736713e-06,3.207623623164246e-06,2.663404133748709e-05,1.0822010592321022e-05,1.2043748668811597e-05
2022-05-19 14:30:00,3.4651803112955727e-06,1.9858855466736713e-06,1.779791629183974e-05,1.8535058098736245e-05,1.7055763334114344e-05,3.286779407928041e-05
2022-05-19 15:00:00,6.6284752646809274e-06,1.9961273665103363e-06,3.4651803112955727e-06,2.227161094276085e-05,1.763926304459026e-05,1.9108315989375495e-05
2022-05-19 15:30:00,6.511967986723745e-06,1.9961273665103363e-06,6.6284752646809274e-06,2.155867276924017e-05,1.7042832149026763e-05,2.1675180047197354e-05
2022-05-19 16:00:00,2.865441622265169e-06,1.9961273665103363e-06,6.511967986723745e-06,2.3603158695253127e-05,2.2733844439498294e-05,2.7249685059711703e-05
2022-05-20 14:00:00,1.6724372533966177e-05,1.9961273665103363e-06,2.865441622265169e-06,2.624123543979002e-05,1.1512990272334182e-05,1.2382304528089014e-05
2022-05-20 14:30:00,-5.484225434386658e-06,1.9961273665103363e-06,1.6724372533966177e-05,1.2155083761829097e-05,1.963543656272609e-05,3.436368173018193e-05
2022-05-20 15:00:00,-9.371234847723695e-08,2.0138363652222324e-06,-5.484225434386658e-06,1.7163958351545587e-05,1.9271507065245057e-05,1.1773445265636166e-05
2022-05-20 15:30:00,7.537318775549061e-07,2.0138363652222324e-06,-9.371234847723695e-08,1.595601323808917e-05,1.7216117725756497e-05,1.5108569012057028e-05
2022-05-20 16:00:00,2.4005591497464013e-05,2.0138363652222324e-06,7.537318775549061e-07,4.598518762878408e-05,2.3993432496542298e-05,2.2733328008874972e-05
2022-05-23 14:00:00,-5.058304081193162e-06,2.0138363652222324e-06,2.4005591497464013e-05,5.970676104707071e-06,1.3042816551122465e-05,3.5034571683364246e-05
2022-05-23 14:30:00,-1.1991545994568558e-05,2.0138363652222324e-06,-5.058304081193162e-06,5.647763201647197e-06,1.9653145561437988e-05,1.2581005115022592e-05
2022-05-23 15:00:00,-6.577946313225839e-06,2.0212567051203223e-06,-1.1991545994568558e-05,1.1413752061402509e-05,2.001295507974867e-05,6.00015238005979e-06
2022-05-23 15:30:00,-6.045577161002007e-06,2.0212567051203223e-06,-6.577946313225839e-06,9.539845663758136e-06,1.7606679529880465e-05,9.007476511534304e-06
2022-05-23 16:00:00,-6.672367617971054e-06,2.0212567051203223e-06,-6.045577161002007e-06,1.5581459478930485e-05,2.427508380202186e-05,1.620824993589953e-05
2022-05-24 14:00:00,4.595498257702295e-06,2.0212567051203223e-06,-6.672367617971054e-06,1.411236116352614e-05,1.1538119610944168e-05,2.844495287852791e-06
2022-05-24 14:30:00,1.7713540487174749e-06,2.0212567051203223e-06,4.595498257702295e-06,1.7505315396526864e-05,1.775521805292971e-05,2.0329459605511684e-05
2022-05-24 15:00:00,-4.90008405299359e-06,2.020240799538442e-06,1.7713540487174749e-06,1.3091614321634758e-05,2.001193917416679e-05,1.9763052423345823e-05
2022-05-24 15:30:00,4.126593497778305e-06,2.020240799538442e-06,-4.90008405299359e-06,1.9699465271641597e-05,1.7593112573401734e-05,1.0672787720869702e-05
2022-05-24 16:00:00,8.752026584954141e-06,2.020240799538442e-06,4.126593497778305e-06,3.100585368185568e-05,2.427406789643998e-05,2.6380420594679844e-05
2022-05-25 14:00:00,-8.448196598265541e-06,2.020240799538442e-06,8.752026584954141e-06,2.5807835876346917e-06,1.3049220985438675e-05,1.9781006770854374e-05
2022-05-25 14:30:00,4.501847729721875e-05,2.020240799538442e-06,-8.448196598265541e-06,6.292283137377442e-05,1.992459487609411e-05,9.456157478290129e-06
2022-05-25 15:00:00,-6.6487465399628875e-06,2.030962832577643e-06,4.501847729721875e-05,1.134295183466546e-05,2.002266120720599e-05,6.30101756718471e-05
2022-05-25 15:30:00,-7.315637345128295e-06,2.030962832577643e-06,-6.6487465399628875e-06,9.36868496386003e-06,1.8715285141565967e-05,1.0035575769025437e-05
2022-05-25 16:00:00,-8.068061350439235e-06,2.030962832577643e-06,-7.315637345128295e-06,1.4441452229679917e-05,2.4540476412696794e-05,1.5193876234990856e-05
2022-05-26 14:00:00,-9.401544527999309e-06,2.030962832577643e-06,-8.068061350439235e-06,1.6274356579009237e-06,1.3059943018477876e-05,2.9609188354609982e-06
2022-05-26 14:30:00,-1.6258634737744264e-05,2.030962832577643e-06,-9.401544527999309e-06,2.1605906899160946e-06,2.0450188260238e-05,9.01768089966105e-06
2022-05-26 15:00:00,-1.5431292356415188e-05,1.984086338779889e-06,-1.6258634737744264e-05,2.5604060182131598e-06,1.9975784713408237e-05,1.733063636884084e-06
2022-05-26 15:30:00,-6.820768342120687e-06,1.984086338779889e-06,-1.5431292356415188e-05,8.752103431742606e-06,1.755695811264318e-05,1.4157941744810396e-07
2022-05-26 16:00:00,-1.573412400069763e-05,1.984086338779889e-06,-6.820768342120687e-06,6.77538957942152e-06,2.449359991889904e-05,1.5688745237998465e-05
2022-05-27 14:00:00,-8.887611848931846e-06,1.984086338779889e-06,-1.573412400069763e-05,1.3359958412688797e-06,1.2207694028980614e-05,-5.510516310496906e-06
2022-05-27 14:30:00,-1.6743464866473005e-05,1.984086338779889e-06,-8.887611848931846e-06,1.6757605611873532e-06,2.0403311766440248e-05,9.531613578728513e-06
2022-05-27 15:00:00,-1.6126169851290362e-05,1.966554464161163e-06,-1.6743464866473005e-05,1.865528523337986e-06,1.995825283878951e-05,1.2482335081553426e-06
2022-05-27 15:30:00,-1.307542313233877e-05,1.966554464161163e-06,-1.6126169851290362e-05,2.4974486415245215e-06,1.7539426238024455e-05,-5.532980774270697e-07
2022-05-27 16:00:00,-1.6735298323658794e-05,1.966554464161163e-06,-1.307542313233877e-05,5.774215256460357e-06,2.4476068044280314e-05,9.43409044778038e-06
2022-05-31 14:00:00,-1.94049715048348e-06,1.966554464161163e-06,-1.6735298323658794e-05,8.283110539717245e-06,1.2190162154361888e-05,-6.511690633458069e-06
2022-05-31 14:30:00,-1.0922079449478426e-05,1.966554464161163e-06,-1.94049715048348e-06,7.497145978181933e-06,2.0385779891821522e-05,1.647872827717688e-05
2022-05-31 15:00:00,-5.252965238775675e-06,1.9464596334728412e-06,-1.0922079449478426e-05,1.2738733135852673e-05,1.993815800810119e-05,7.069618925149922e-06
2022-05-31 15:30:00,-1.8313048781536016e-06,1.9464596334728412e-06,-5.252965238775675e-06,1.374156689570969e-05,1.7519331407336133e-05,1.0319906535087617e-05
2022-05-31 16:00:00,-3.3591256163011366e-06,1.9464596334728412e-06,-1.8313048781536016e-06,1.9150387963818015e-05,2.4455973213591992e-05,2.0678208701965548e-05
2022-06-01 14:00:00,1.80154885651432e-07,1.9464596334728412e-06,-3.3591256163011366e-06,8.450133127727899e-06,1.0216437875549308e-05,4.91085262577533e-06
2022-06-01 14:30:00,-8.990924321584411e-06,1.9464596334728412e-06,1.80154885651432e-07,9.029262426047142e-06,1.9966646381104394e-05,1.8200341633282985e-05
2022-06-01 15:00:00,-9.558756174731249e-06,1.944800942510483e-06,-8.990924321584411e-06,6.871174502208814e-06,1.8374731619450546e-05,7.439006355355652e-06
2022-06-01 15:30:00,-6.855746288433906e-06,1.944800942510483e-06,-9.558756174731249e-06,8.190958494082521e-06,1.699150572502691e-05,5.487948607785178e-06
2022-06-01 16:00:00,-1.0806969550850374e-05,1.944800942510483e-06,-6.855746288433906e-06,1.1423012738936923e-05,2.417478323229778e-05,1.5374236001353394e-05
2022-06-02 14:00:00,-5.388112879355321e-06,1.944800942510483e-06,-1.0806969550850374e-05,2.978508954367252e-06,1.0311422776233056e-05,-2.4403477171278015e-06
