date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-04-04 16:30:00,-1.365662357809276e-06,2.68728655328232e-07,-3.278349920160955e-07,5.838676779429802e-07,2.2182586910804882e-06,1.6216950437361608e-06
2022-04-04 17:00:00,-3.222660050217157e-07,2.68728655328232e-07,-1.365662357809276e-06,2.717918955335272e-07,8.627865558834749e-07,-7.716044572540331e-07
2022-04-05 16:30:00,-7.944555655960831e-07,2.68728655328232e-07,-3.222660050217157e-07,6.377887579830986e-07,1.7009729789074136e-06,1.109978318557466e-06
2022-04-05 17:00:00,-4.257949726623693e-07,2.68728655328232e-07,-7.944555655960831e-07,1.03123312055234e-07,7.976469400458353e-07,-2.6553728087847975e-07
2022-04-06 16:30:00,2.999017408729068e-07,2.68728655328232e-07,-4.257949726623693e-07,1.2431307583849794e-06,1.2119576728403047e-06,5.174340448497034e-07
2022-04-06 17:00:00,-1.7240697358112704e-07,3.671473791655444e-07,2.999017408729068e-07,3.2174494471928604e-07,8.612992974659575e-07,7.940536591733199e-07
2022-04-07 16:30:00,-1.3132053335550096e-07,3.671473791655444e-07,-1.7240697358112704e-07,8.119084841565717e-07,1.3103763966776172e-06,7.708220439309457e-07
2022-04-07 17:00:00,-1.2847889651988147e-07,3.671473791655444e-07,-1.3132053335550096e-07,3.038040958884637e-07,7.994303715738896e-07,3.009624590528442e-07
2022-04-08 16:30:00,-4.1249969486896414e-07,3.671473791655444e-07,-1.2847889651988147e-07,4.931537408242407e-07,1.2728008148587492e-06,7.771745391733233e-07
2022-04-08 17:00:00,-5.870477673890006e-08,3.671473791655444e-07,-4.1249969486896414e-07,3.119443699301119e-07,7.377965258345563e-07,-4.185054819995218e-08
2022-04-11 16:30:00,-1.40014531345412e-07,4.5694227424064593e-07,-5.870477673890006e-08,7.656389043477928e-07,1.3625957099338507e-06,8.469486589543048e-07
2022-04-11 17:00:00,-6.136731340923975e-08,4.5694227424064593e-07,-1.40014531345412e-07,2.731796278771108e-07,7.914892155269965e-07,1.9453240994093855e-07
2022-04-12 16:30:00,1.1944281989547111e-06,4.5694227424064593e-07,-6.136731340923975e-08,2.015431114958695e-06,1.2779451902446298e-06,7.59635602594744e-07
2022-04-12 17:00:00,2.5639456723223037e-08,4.5694227424064593e-07,1.1944281989547111e-06,3.42484114047922e-07,7.737869315653449e-07,1.51127285627941e-06
2022-04-13 16:30:00,5.186113433843483e-07,4.5694227424064593e-07,2.5639456723223037e-08,1.339614259388332e-06,1.2779451902446298e-06,8.466423727272068e-07
2022-04-13 17:00:00,-2.3946020524378265e-07,5.137037533131661e-07,5.186113433843483e-07,7.738445208091629e-08,8.30548410637865e-07,8.354560007090472e-07
2022-04-14 16:30:00,-5.165661060270997e-07,5.137037533131661e-07,-2.3946020524378265e-07,3.0443680997688406e-07,1.33470666931715e-06,5.81542710760201e-07
2022-04-14 17:00:00,2.542073802712311e-08,5.137037533131661e-07,-5.165661060270997e-07,3.3329497093641093e-07,8.215779862224539e-07,-2.0869187311781187e-07
2022-04-18 16:30:00,3.112612864508982e-06,5.137037533131661e-07,2.542073802712311e-08,3.901386558761164e-06,1.3024774475653484e-06,8.141944322793054e-07
2022-04-18 17:00:00,-5.7772276332829015e-09,5.137037533131661e-07,3.112612864508982e-06,3.020970052760049e-07,8.215779862224539e-07,3.4204870974182697e-06
2022-04-19 16:30:00,9.511469139382133e-06,5.350545961846365e-07,-5.7772276332829015e-09,1.0300242833634316e-05,1.3238282904368188e-06,7.829964666188994e-07
2022-04-19 17:00:00,4.221796148147553e-08,5.350545961846365e-07,9.511469139382133e-06,3.4516851206370986e-07,8.380051467668708e-07,9.814419689964368e-06
2022-04-20 16:30:00,8.338327000436712e-06,5.350545961846365e-07,4.221796148147553e-08,9.127100694688894e-06,1.3238282904368188e-06,8.309916557336579e-07
2022-04-20 17:00:00,9.595501375370753e-08,5.350545961846365e-07,8.338327000436712e-06,3.9890556433594186e-07,8.380051467668708e-07,8.641277551018946e-06
2022-04-21 16:30:00,1.998099991090624e-06,5.350545961846365e-07,9.595501375370753e-08,2.819102907094608e-06,1.3560575121886203e-06,9.169579297576913e-07
2022-04-21 17:00:00,5.805313823739096e-07,5.818486101816234e-07,1.998099991090624e-06,8.834819329561439e-07,8.847991607638577e-07,2.3010505416728583e-06
2022-04-22 16:30:00,4.775754355211586e-06,5.818486101816234e-07,5.805313823739096e-07,5.6814077909047905e-06,1.4875020458748282e-06,1.4861848180671143e-06
2022-04-22 17:00:00,8.287189859797436e-07,5.818486101816234e-07,4.775754355211586e-06,1.131669536561978e-06,8.847991607638577e-07,5.07870490579382e-06
2022-04-25 16:30:00,2.888942798918319e-07,5.818486101816234e-07,8.287189859797436e-07,1.4010644208518283e-06,1.6940187511416198e-06,1.94088912693974e-06
2022-04-25 17:00:00,7.776483920512248e-08,5.818486101816234e-07,2.888942798918319e-07,3.856390721144103e-07,8.897228430909112e-07,5.967685128011197e-07
2022-04-26 16:30:00,2.2732743804699292e-05,6.116662802924111e-07,7.776483920512248e-08,2.402411631358595e-05,1.9030387891790668e-06,1.3691373480917782e-06
2022-04-26 17:00:00,3.434071785897054e-06,6.116662802924111e-07,2.2732743804699292e-05,3.750916443221753e-06,9.2851093761711e-07,2.304958846202399e-05
2022-04-27 16:30:00,1.8698732479332023e-05,6.116662802924111e-07,3.434071785897054e-06,2.0069071819452102e-05,1.9820056204124914e-06,4.804411126017135e-06
2022-04-27 17:00:00,7.407048584564794e-06,6.116662802924111e-07,1.8698732479332023e-05,7.734568542392643e-06,9.391862381202596e-07,1.902625243715987e-05
2022-04-28 16:30:00,2.471639565728245e-05,6.116662802924111e-07,7.407048584564794e-06,2.635856742952004e-05,2.2538380525300003e-06,9.049220356802383e-06
2022-04-28 17:00:00,2.2628874919611462e-05,6.796911407036532e-07,2.471639565728245e-05,2.296676446210363e-05,1.0175806831958197e-06,2.505428519977462e-05
2022-04-29 16:30:00,5.134750006387147e-06,6.796911407036532e-07,2.2628874919611462e-05,7.084105125678169e-06,2.6290462599946754e-06,2.4578230038902485e-05
2022-04-29 17:00:00,3.464918724547333e-07,6.796911407036532e-07,5.134750006387147e-06,6.903181855105492e-07,1.0235174537594691e-06,5.478576319442963e-06
2022-05-02 16:30:00,4.212466024938818e-06,6.796911407036532e-07,3.464918724547333e-07,6.1618211442298395e-06,2.6290462599946754e-06,2.2958469917457553e-06
2022-05-02 17:00:00,6.198574283274915e-07,6.796911407036532e-07,4.212466024938818e-06,9.636837413833074e-07,1.0235174537594691e-06,4.556292337994634e-06
2022-05-03 16:30:00,5.279931146691933e-06,7.111845548024576e-07,6.198574283274915e-07,7.697198157718584e-06,3.128451565829109e-06,3.037124439354143e-06
2022-05-03 17:00:00,5.047244188979528e-07,7.111845548024576e-07,5.279931146691933e-06,8.485507319537687e-07,1.0550108678582735e-06,5.623757459747749e-06
2022-05-04 16:30:00,-1.254316864319914e-06,7.111845548024576e-07,5.047244188979528e-07,2.105927868607972e-06,4.071429287730344e-06,3.864969151825839e-06
2022-05-04 17:00:00,-5.932301248651529e-08,7.111845548024576e-07,-1.254316864319914e-06,3.060807796025448e-07,1.0765883468915177e-06,-8.889130722308538e-07
2022-05-05 16:30:00,4.2466116327879575e-06,7.111845548024576e-07,-5.932301248651529e-08,7.606856365715844e-06,4.071429287730344e-06,3.3009217204413707e-06
2022-05-05 17:00:00,2.3725532576683485e-06,7.265952035595546e-07,4.2466116327879575e-06,2.7379570497574086e-06,1.0919989956486148e-06,4.612015424877017e-06
