date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-11-20 14:00:00,-3.7021686274606933e-06,2.9770903893222567e-06,-6.420163436284957e-06,8.290495294068524e-07,7.508308546189802e-06,-1.8889452794174113e-06
2020-11-20 14:30:00,-2.9831545459814963e-06,2.9770903893222567e-06,-3.7021686274606933e-06,1.41183028712788e-06,7.372075222431633e-06,6.92816205648683e-07
2020-11-20 15:00:00,-2.9051300213209314e-06,2.9770903893222567e-06,-2.9831545459814963e-06,1.8940943215273121e-06,7.7763147321705e-06,1.8160697968667472e-06
2020-11-20 15:30:00,-1.8212858948462517e-06,2.9770903893222567e-06,-2.9051300213209314e-06,3.671819972248556e-06,8.470196256417064e-06,2.5879758457738764e-06
2020-11-20 16:00:00,-5.805815044172759e-06,2.9770903893222567e-06,-1.8212858948462517e-06,5.310427284237672e-06,1.4093332717732687e-05,9.29495643356418e-06
2020-11-23 14:00:00,-3.2925154658850155e-06,2.960839083243627e-06,-5.805815044172759e-06,1.2387026909825302e-06,7.492057240111173e-06,-1.274596887305213e-06
2020-11-23 14:30:00,-2.8262399954801784e-06,2.960839083243627e-06,-3.2925154658850155e-06,1.568744837629198e-06,7.355823916353003e-06,1.1024693672243608e-06
2020-11-23 15:00:00,-1.1692606866523347e-06,2.960839083243627e-06,-2.8262399954801784e-06,3.629963656195909e-06,7.76006342609187e-06,1.972984347368065e-06
2020-11-23 15:30:00,-3.832319140171053e-06,2.960839083243627e-06,-1.1692606866523347e-06,1.6607867269237544e-06,8.453944950338435e-06,4.323845180442473e-06
2020-11-23 16:00:00,-6.721700585441183e-06,2.960839083243627e-06,-3.832319140171053e-06,4.394541742969247e-06,1.4077081411654058e-05,7.283923188239377e-06
2020-11-24 14:00:00,-1.7772659443212542e-07,2.965205112559488e-06,-6.721700585441183e-06,3.907263814569144e-06,7.050195521560758e-06,-2.6367101764399135e-06
2020-11-24 14:30:00,-2.673087701925321e-06,2.965205112559488e-06,-1.7772659443212542e-07,1.5170550695429598e-06,7.155347884027769e-06,4.012416177036155e-06
2020-11-24 15:00:00,-1.2646993786306906e-06,2.965205112559488e-06,-2.673087701925321e-06,3.0898193915574995e-06,7.319723882747678e-06,1.6814310682628692e-06
2020-11-24 15:30:00,-3.4933421506250653e-06,2.965205112559488e-06,-1.2646993786306906e-06,1.3221944480785877e-06,7.780741711263141e-06,3.5508372200729624e-06
2020-11-24 16:00:00,-3.948957589003423e-06,2.965205112559488e-06,-3.4933421506250653e-06,4.886142030794197e-06,1.1800304732357108e-05,5.341757469172554e-06
2020-11-25 14:00:00,-3.1666191966828628e-06,2.970668901980389e-06,-3.948957589003423e-06,1.0036360655670452e-06,7.140924164230297e-06,2.2129767324648514e-07
2020-11-25 14:30:00,-2.722696877676136e-06,2.970668901980389e-06,-3.1666191966828628e-06,1.4674458937921444e-06,7.1608116734486695e-06,1.0235235747854179e-06
2020-11-25 15:00:00,-3.054120579684842e-06,2.970668901980389e-06,-2.722696877676136e-06,1.300398190503348e-06,7.325187672168579e-06,1.6318218925120539e-06
2020-11-25 15:30:00,-3.210777692754598e-06,2.970668901980389e-06,-3.054120579684842e-06,1.6047589059490549e-06,7.786205500684042e-06,1.7614160190188109e-06
2020-11-25 16:00:00,-6.768052213759082e-06,2.970668901980389e-06,-3.210777692754598e-06,2.0670474060385375e-06,1.1805768521778008e-05,5.624321927043021e-06
2020-11-27 14:00:00,-3.5307600319798372e-06,2.972316679006326e-06,-6.768052213759082e-06,2.912389293406698e-07,6.794315640326833e-06,-2.946053252438575e-06
2020-11-30 14:00:00,-1.4375057250175729e-06,2.972316679006326e-06,-3.5307600319798372e-06,1.3698246068753076e-06,5.7796470108992065e-06,-7.234297000869567e-07
2020-11-30 14:30:00,-2.041987197600105e-06,2.972316679006326e-06,-1.4375057250175729e-06,2.004179894513962e-06,7.018483771120393e-06,2.6086613670964943e-06
2020-11-30 15:00:00,6.126460467797246e-08,2.972316679006326e-06,-2.041987197600105e-06,4.055865024947571e-06,6.966917099275925e-06,1.9526132226694936e-06
