date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-12-09 16:30:00,0.47909180600645507,0.9190599918365479,0.5903879716766749,2.702753754833283e-07,5.184795090859492e-07,3.3306211612311305e-07
2016-12-09 17:00:00,1.3971101535594173,0.9190599918365479,0.47909180600645507,2.9908225496556e-07,1.9674506989073558e-07,1.0256017201713032e-07
2016-12-12 16:30:00,1.3757494055210513,1.1968914270401,1.3971101535594173,7.411173653223659e-07,6.447664214319099e-07,7.52624418310343e-07
2016-12-12 17:00:00,1.4203306565726217,1.1968914270401,1.3757494055210513,3.040531159853088e-07,2.562210188195273e-07,2.9450951553281776e-07
2016-12-13 16:30:00,0.4375937899033288,1.1968914270401,1.4203306565726217,2.3573214377058401e-07,6.447664214319099e-07,7.651333228721359e-07
2016-12-13 17:00:00,0.7837128558305175,0.9986329674720764,0.4375937899033288,1.677710290560289e-07,2.137794210668122e-07,9.367660603552193e-08
2016-12-14 16:30:00,1.9859113321842878,1.0646792650222778,0.7837128558305175,1.0170166351940826e-06,5.452391081745361e-07,4.01351761620913e-07
2016-12-14 17:00:00,1.536459947757543,1.2278285026550293,1.9859113321842878,3.139955438202469e-07,2.5092269991928446e-07,4.0584677110398514e-07
2016-12-15 16:30:00,1.2373231023754676,1.582607388496399,1.536459947757543,6.336527506702536e-07,8.104783003134304e-07,7.868454652807461e-07
2016-12-15 17:00:00,1.9322249249567303,1.1586263179779053,1.2373231023754676,3.9487525657946053e-07,2.367803347746828e-07,2.5286304467537503e-07
2016-12-16 16:30:00,1.3867977779947882,1.2837364673614502,1.9322249249567303,7.470691328942624e-07,6.915499179146121e-07,1.0408911970794422e-06
2016-12-16 17:00:00,3.6589610522548175,1.3225208520889282,1.3867977779947882,7.477562087424833e-07,2.7027431126425254e-07,2.8341013581624344e-07
2016-12-19 16:30:00,0.8403524694249657,1.9811228513717651,3.6589610522548175,4.7407736130038205e-07,1.1176328123756127e-06,2.0641702902840306e-06
2016-12-19 17:00:00,1.3996752077550094,1.068264365196228,0.8403524694249657,2.9963136141287346e-07,2.2868555813459163e-07,1.79895988073074e-07
2016-12-20 16:30:00,0.9650469955321163,1.2415757179260254,1.3996752077550094,5.198716305969598e-07,6.688378866273703e-07,7.54006215169362e-07
2016-12-20 17:00:00,1.4948702553613904,0.9470720887184143,0.9650469955321163,3.458869087701628e-07,2.1913596579665708e-07,2.2329504577762844e-07
2016-12-21 16:30:00,0.534671518895741,1.1502310037612915,1.4948702553613904,2.895854067585889e-07,6.229808421037383e-07,8.09642174029016e-07
2016-12-21 17:00:00,1.0506596727426434,0.9094703197479248,0.534671518895741,2.826622474601292e-07,2.4467763562978227e-07,1.4384434570471083e-07
2016-12-22 16:30:00,0.5928057243632777,0.928022563457489,1.0506596727426434,3.210716874785214e-07,5.026297119304554e-07,5.690516474945301e-07
2016-12-22 17:00:00,0.5786777791089713,0.9704433679580688,0.5928057243632777,1.6832130833627573e-07,2.8227504711253843e-07,1.7243073557740765e-07
2016-12-23 16:30:00,0.407584865368761,0.9298551678657532,0.5786777791089713,2.025592830229469e-07,4.621143033553495e-07,2.8758809758937736e-07
2016-12-23 17:00:00,0.3828319405983701,0.8871878385543823,0.407584865368761,1.1135518839802993e-07,2.5805832384897093e-07,1.185551273500957e-07
2016-12-27 16:30:00,0.8598090253091482,2.5450515747070312,0.3828319405983701,4.27303156965132e-07,1.2648257235033982e-06,1.9025771071192652e-07
2016-12-27 17:00:00,0.47791588003014007,0.9298551678657532,0.8598090253091482,1.3901246791473462e-07,2.7046906597900916e-07,2.5009458680479364e-07
2016-12-28 16:30:00,1.253076584530544,1.0457228422164917,0.47791588003014007,5.799726380841019e-07,4.840012517928591e-07,2.2119807930750556e-07
2016-12-28 17:00:00,0.4884875919395563,1.1303863525390625,1.253076584530544,1.4208748555700016e-07,3.2879802310331336e-07,3.6448520708450173e-07
