date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-05-20 10:00:00,0.6241222889930103,0.7430105805397034,0.28347794703557827,3.0605007502706043e-06,3.643491795285373e-06,1.3900873032228373e-06
2015-05-20 10:30:00,0.47484880888376607,0.6991859078407288,0.6241222889930103,1.5492812866116813e-06,2.281222196653748e-06,2.0363133797621194e-06
2015-05-20 11:00:00,0.28624918285957857,0.6515663862228394,0.47484880888376607,6.997980045666617e-07,1.5928948769964886e-06,1.1608705590287282e-06
2015-05-21 10:00:00,0.39703588319042576,0.7270313501358032,0.28624918285957857,1.946939950420932e-06,3.565134640762358e-06,1.4036765780622503e-06
2015-05-21 10:30:00,0.3178648525029977,0.6363313794136047,0.39703588319042576,9.616914433326254e-07,1.9252032361783027e-06,1.2012212377480248e-06
2015-05-21 11:00:00,0.29616784409899327,0.4942871034145355,0.3178648525029977,6.733646457279631e-07,1.1238068781274597e-06,7.226947761537217e-07
2015-05-22 10:00:00,0.37346234980384607,0.5091828107833862,0.29616784409899327,1.831342706277382e-06,2.496873452383466e-06,1.452314594521952e-06
2015-05-22 10:30:00,0.3646668395124735,0.4686485528945923,0.37346234980384607,1.1032895787777926e-06,1.4178834171189038e-06,1.1299001553179506e-06
2015-05-22 11:00:00,0.20872389265686705,0.5194580554962158,0.3646668395124735,4.269748250123224e-07,1.062626369810763e-06,7.459786132132217e-07
2015-05-26 10:00:00,1.2771711096515548,0.5572183728218079,0.20872389265686705,6.262848176146933e-06,2.732424843915176e-06,1.0235167712186878e-06
2015-05-26 10:30:00,1.0042313167345813,1.2596089839935303,1.2771711096515548,2.7042435281255114e-06,3.39193708279219e-06,3.439229239349574e-06
2015-05-26 11:00:00,1.0350244011104421,1.320401906967163,1.0042313167345813,2.074305848272056e-06,2.6462346150999644e-06,2.012593027841297e-06
2015-05-27 10:00:00,1.4109957847977974,1.3689910173416138,1.0350244011104421,7.845290720830405e-06,7.611739624572622e-06,5.75484875103893e-06
2015-05-27 10:30:00,1.2221402290568963,1.390542984008789,1.4109957847977974,3.4429422312336186e-06,3.917356658559507e-06,3.974975097024482e-06
