date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-22 13:30:00,-7.071528525121765e-07,1.5344022585850325e-06,-3.3726027464564814e-08,1.908210464101984e-06,4.149765575199193e-06,2.581637289149596e-06
2022-08-22 14:00:00,-1.0158536682157081e-06,1.5344022585850325e-06,-7.071528525121765e-07,1.1069657543975532e-06,3.657221681198294e-06,1.4156665701010848e-06
2022-08-22 14:30:00,-1.366117861642424e-06,1.5344022585850325e-06,-1.0158536682157081e-06,8.453025104624332e-07,3.7458226306898896e-06,1.195566703889149e-06
2022-08-23 10:30:00,2.2342728904139997e-06,1.5344022585850325e-06,-1.366117861642424e-06,8.553219330512658e-06,7.853348698683691e-06,4.952828578456234e-06
2022-08-23 11:00:00,3.2645369288099676e-06,1.5344022585850325e-06,2.2342728904139997e-06,7.2144885257410335e-06,5.484353855516098e-06,6.1842244873450656e-06
2022-08-23 11:30:00,7.195294555466254e-07,1.5350103694800055e-06,3.2645369288099676e-06,5.115951922248197e-06,5.931432836181577e-06,7.66095939551154e-06
2022-08-23 12:00:00,6.808989472041225e-07,1.5350103694800055e-06,7.195294555466254e-07,3.906557550614527e-06,4.76066897289041e-06,3.94518805895703e-06
2022-08-23 12:30:00,1.5534378189216913e-06,1.5350103694800055e-06,6.808989472041225e-07,4.741361697192131e-06,4.722934247750445e-06,3.868822825474562e-06
2022-08-23 13:00:00,4.065657255022098e-07,1.5350103694800055e-06,1.5534378189216913e-06,2.5994309718490424e-06,3.727875615826838e-06,3.746303065268524e-06
2022-08-23 13:30:00,2.4829901673957035e-06,1.5350103694800055e-06,4.065657255022098e-07,5.098353484009864e-06,4.150373686094166e-06,3.0219290421163704e-06
2022-08-23 14:00:00,3.021432005631711e-07,1.5339901437982917e-06,2.4829901673957035e-06,2.4249626231764324e-06,3.656809566411553e-06,4.605809590008965e-06
2022-08-23 14:30:00,-1.9016129605813748e-09,1.5339901437982917e-06,3.021432005631711e-07,2.1986770346361693e-06,3.7345687913950424e-06,2.5027218481599218e-06
2022-08-24 10:30:00,3.4440438952814556e-07,1.5339901437982917e-06,-1.9016129605813748e-09,6.857929206927605e-06,8.04751496119775e-06,6.511623204438878e-06
2022-08-24 11:00:00,-3.1313820483411454e-07,1.5339901437982917e-06,3.4440438952814556e-07,3.6368133920969513e-06,5.4839417407293575e-06,4.294355986459211e-06
2022-08-24 11:30:00,-7.973032741547984e-07,1.5339901437982917e-06,-3.1313820483411454e-07,3.923712594173532e-06,6.255006012126622e-06,4.4078776634942155e-06
2022-08-24 12:00:00,-1.5556523362602431e-06,1.5292234820662998e-06,-7.973032741547984e-07,1.6700062671501614e-06,4.754882085476704e-06,2.428355329255606e-06
2022-08-24 12:30:00,-1.8685456137403508e-06,1.5292234820662998e-06,-1.5556523362602431e-06,1.319378264530089e-06,4.71714736033674e-06,1.6322715420101967e-06
2022-08-24 13:00:00,2.3631624670741844e-06,1.5292234820662998e-06,-1.8685456137403508e-06,4.556027713421017e-06,3.7220887284131324e-06,3.243196326064818e-07
2022-08-24 13:30:00,-1.2288454049687244e-07,1.5292234820662998e-06,2.3631624670741844e-06,2.492478776117288e-06,4.14458679868046e-06,4.9785257836883454e-06
2022-08-24 14:00:00,-1.0376880391806562e-06,1.5292234820662998e-06,-1.2288454049687244e-07,1.0851313834326052e-06,3.652042904679561e-06,1.999934882116389e-06
2022-08-24 14:30:00,-5.271949035875949e-07,1.5282331560229068e-06,-1.0376880391806562e-06,1.6608463724614317e-06,3.7162744320719333e-06,1.1503532368683704e-06
2022-08-25 10:30:00,-1.8765086850753281e-06,1.5282331560229068e-06,-5.271949035875949e-07,5.07433295444919e-06,8.479074795547426e-06,6.423646735936923e-06
2022-08-25 11:00:00,-1.6809591965104342e-06,1.5282331560229068e-06,-1.8765086850753281e-06,2.2854945304263767e-06,5.494686882959718e-06,2.089945041861483e-06
2022-08-25 11:30:00,6.493973019100822e-07,1.5282331560229068e-06,-1.6809591965104342e-06,5.370413170238412e-06,6.249249024351237e-06,3.040056671817896e-06
2022-08-25 12:00:00,-7.221473090905586e-07,1.5282331560229068e-06,6.493973019100822e-07,2.503511294319846e-06,4.753891759433311e-06,3.875055905320487e-06
2022-08-25 12:30:00,-2.660786750332195e-07,1.5268565221049357e-06,-7.221473090905586e-07,2.9218452032372204e-06,4.7147804003753756e-06,2.465776569179881e-06
2022-08-25 13:00:00,1.1655920949356244e-06,1.5268565221049357e-06,-2.660786750332195e-07,3.375388586761581e-06,3.7366530139308925e-06,1.9437178167927372e-06
2022-08-25 13:30:00,3.433145583201389e-08,1.5268565221049357e-06,1.1655920949356244e-06,2.684746876945595e-06,4.177271943218517e-06,3.816007516049205e-06
