date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-08 10:00:00,-1.8830366142468992e-06,1.213296286550758e-06,3.7322135938121984e-07,1.1493235553783317e-06,4.245656456175989e-06,3.4055815290064504e-06
2019-07-08 10:30:00,-5.736475871784756e-07,1.213296286550758e-06,-1.8830366142468992e-06,1.2318724201998135e-06,3.0188162939290473e-06,-7.751660686861004e-08
2019-07-08 11:00:00,-4.5776550230518226e-07,1.213296286550758e-06,-5.736475871784756e-07,1.0050606056479968e-06,2.676122394503937e-06,8.891785207747034e-07
2019-07-09 10:00:00,2.6124793737850543e-07,1.213296286550758e-06,-4.5776550230518226e-07,3.0005419509094155e-06,3.952590300081668e-06,2.281528511225728e-06
2019-07-09 10:30:00,-4.979649652969524e-07,1.213296286550758e-06,2.6124793737850543e-07,1.0789671443490206e-06,2.790228396196731e-06,1.8381800470244784e-06
2019-07-09 11:00:00,-7.957894639056771e-07,1.2074924597982317e-06,-4.979649652969524e-07,6.230559764404143e-07,2.626337900144323e-06,9.208804750491391e-07
2019-07-10 10:00:00,7.098117082722246e-07,1.2074924597982317e-06,-7.957894639056771e-07,3.611648926992101e-06,4.109329678518108e-06,2.1060477548141995e-06
2019-07-10 10:30:00,-3.9721850050863647e-07,1.2074924597982317e-06,7.098117082722246e-07,1.1797136091373365e-06,2.784424569444205e-06,2.2867438179181978e-06
2019-07-10 11:00:00,2.6129533610594134e-06,1.2074924597982317e-06,-3.9721850050863647e-07,4.011955463382667e-06,2.6064945621214856e-06,1.0017836018146176e-06
2019-07-11 10:00:00,-9.890284008998957e-07,1.2074924597982317e-06,2.6129533610594134e-06,1.9128088178199807e-06,4.109329678518108e-06,5.51479057977929e-06
2019-07-11 10:30:00,-4.507555792901383e-08,1.2098664683435345e-06,-9.890284008998957e-07,1.4846787985185749e-06,2.739620824791123e-06,5.40725955547693e-07
2019-07-11 11:00:00,-9.686481479490032e-08,1.2098664683435345e-06,-4.507555792901383e-08,1.3021372875283538e-06,2.6088685706667884e-06,1.3539265443942403e-06
2019-07-12 10:00:00,-1.790772707000332e-06,1.2098664683435345e-06,-9.686481479490032e-08,8.872077230099576e-07,3.887846898353824e-06,2.5811156152153896e-06
2019-07-12 10:30:00,-6.759354442172036e-07,1.2098664683435345e-06,-1.790772707000332e-06,8.210291290171212e-07,2.7068310415778593e-06,-2.9380813376600727e-07
2019-07-12 11:00:00,-5.138083300881122e-07,1.2098664683435345e-06,-6.759354442172036e-07,8.774190555541055e-07,2.6010938539857524e-06,7.152919414250141e-07
2019-07-15 10:00:00,-8.286090005574754e-07,1.2089647043467266e-06,-5.138083300881122e-07,1.8493714294528143e-06,3.886945134357016e-06,2.1641720999221776e-06
2019-07-15 10:30:00,-7.717649890824771e-07,1.2089647043467266e-06,-8.286090005574754e-07,5.865106202767171e-07,2.567240313705921e-06,5.296666088017188e-07
2019-07-15 11:00:00,-5.383100698818748e-07,1.2089647043467266e-06,-7.717649890824771e-07,8.058038581681962e-07,2.5530786323967974e-06,5.723489389675939e-07
2019-07-16 10:00:00,-1.4023639709246248e-06,1.2089647043467266e-06,-5.383100698818748e-07,9.922026214566669e-07,3.6035312967280184e-06,1.856256522499417e-06
2019-07-16 10:30:00,-8.474938957297472e-07,1.2089647043467266e-06,-1.4023639709246248e-06,3.582991189388278e-07,2.4147577190153014e-06,-1.9657095625604985e-07
2019-07-16 11:00:00,-7.222795342715013e-07,1.2076556004103622e-06,-8.474938957297472e-07,5.072938628399339e-07,2.4372289975217975e-06,3.8207950138168806e-07
2019-07-17 10:00:00,-8.742903663078611e-07,1.2076556004103622e-06,-7.222795342715013e-07,1.2890581686948956e-06,3.371004135413119e-06,1.4410690007312555e-06
2019-07-17 10:30:00,5.332875371229949e-07,1.2076556004103622e-06,-8.742903663078611e-07,1.73908055179157e-06,2.413448615078937e-06,3.3150264836071385e-07
2019-07-17 11:00:00,-1.584314480000489e-07,1.2076556004103622e-06,5.332875371229949e-07,1.0711419491113863e-06,2.4372289975217975e-06,1.7628609342344302e-06
2019-07-18 10:00:00,6.203370147737113e-07,1.2076556004103622e-06,-1.584314480000489e-07,2.621937553050288e-06,3.209256138686939e-06,1.8431690902765278e-06
2019-07-18 10:30:00,8.332728166060377e-07,1.2088991070413613e-06,6.203370147737113e-07,2.0390658312746127e-06,2.414692121709936e-06,1.8261300294422863e-06
2019-07-18 11:00:00,-1.1101750058449004e-07,1.2088991070413613e-06,8.332728166060377e-07,1.0267466313745515e-06,2.346663239000403e-06,1.9710369485650794e-06
