date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-07-20 17:00:00,9.309278238431804e-08,6.552707532136992e-07,2.2147331033786145e-06,5.341229185237782e-07,1.0963008893531593e-06,2.6557632395180748e-06
2022-07-21 16:30:00,9.324864937174407e-07,6.552707532136992e-07,9.309278238431804e-08,2.7964639444221654e-06,2.519248203918424e-06,1.957070233089043e-06
2022-07-21 17:00:00,2.1506823101794484e-07,6.552707532136992e-07,9.324864937174407e-07,6.714322841981534e-07,1.1116348063939077e-06,1.3888505468976492e-06
2022-07-22 16:30:00,1.3943745402735731e-06,6.552707532136992e-07,2.1506823101794484e-07,3.2583519909782978e-06,2.519248203918424e-06,2.0790456817226694e-06
2022-07-22 17:00:00,-1.0137744641466982e-07,6.552707532136992e-07,1.3943745402735731e-06,3.549866067655387e-07,1.1116348063939077e-06,1.8507385934537816e-06
2022-07-25 16:30:00,3.1174340626003673e-06,6.560105134667538e-07,-1.0137744641466982e-07,4.981411513305092e-06,2.5199879641714784e-06,1.7626000042900549e-06
2022-07-25 17:00:00,-9.175405211559707e-08,6.560105134667538e-07,3.1174340626003673e-06,3.492760840238631e-07,1.0970406496062139e-06,3.5584641987398276e-06
2022-07-26 16:30:00,6.368242903211868e-06,6.560105134667538e-07,-9.175405211559707e-08,8.232220353916593e-06,2.5199879641714784e-06,1.7722233985891276e-06
2022-07-26 17:00:00,9.187130907704364e-07,6.560105134667538e-07,6.368242903211868e-06,1.346741002519928e-06,1.0840384252162453e-06,6.796270814961359e-06
2022-07-27 16:30:00,2.383788574498159e-06,6.560105134667538e-07,9.187130907704364e-07,4.360055091523162e-06,2.632277030491757e-06,2.89497960779544e-06
2022-07-27 17:00:00,-1.8367144576647408e-07,6.704958650516346e-07,2.383788574498159e-06,2.443564659830174e-07,1.098523776801126e-06,2.81181648624765e-06
2022-07-28 16:30:00,1.1080904597156742e-05,6.704958650516346e-07,-1.8367144576647408e-07,1.317670781558904e-05,2.766299083483933e-06,1.912131772665824e-06
2022-07-28 17:00:00,1.9468485944150466e-05,6.704958650516346e-07,1.1080904597156742e-05,1.988105036774172e-05,1.0830602886428885e-06,1.1493469020747995e-05
2022-07-29 16:30:00,-1.330782087488734e-06,6.704958650516346e-07,1.9468485944150466e-05,7.650211309435645e-07,2.766299083483933e-06,2.1564289162582766e-05
2022-07-29 17:00:00,-1.8285218817204152e-07,6.704958650516346e-07,-1.330782087488734e-06,2.2971223541921224e-07,1.0830602886428885e-06,-9.182176638974802e-07
2022-08-01 16:30:00,-2.0493388094426387e-07,6.895126034578425e-07,-1.8285218817204152e-07,1.7713326360807393e-06,2.6657791204828456e-06,1.7934143288529617e-06
2022-08-01 17:00:00,-1.7694236222060273e-07,6.895126034578425e-07,-2.0493388094426387e-07,2.1470667389068585e-07,1.081161639569131e-06,1.867151551670247e-07
2022-08-02 16:30:00,-7.737701236018936e-07,6.895126034578425e-07,-1.7694236222060273e-07,1.2024963934231095e-06,2.6657791204828456e-06,1.7993241548044005e-06
2022-08-02 17:00:00,3.564510661610483e-08,6.895126034578425e-07,-7.737701236018936e-07,4.012228936939548e-07,1.0550903905356924e-06,-4.081923365240436e-07
2022-08-03 16:30:00,-9.81225082497045e-07,6.895126034578425e-07,3.564510661610483e-08,8.845508178176392e-07,2.5552885037725265e-06,1.9014210069307891e-06
2022-08-03 17:00:00,2.010591816590178e-08,6.875474127809866e-07,-9.81225082497045e-07,3.8568370524375177e-07,1.0531251998588365e-06,-6.15647295419195e-07
2022-08-04 16:30:00,-9.070188746466218e-07,6.875474127809866e-07,2.010591816590178e-08,9.587570256680624e-07,2.5533233130956706e-06,1.885881818480586e-06
