date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-06-14 16:00:00,1.2033417764590921e-05,1.687027292973653e-06,1.7511219224254068e-07,2.5683264020433728e-05,1.533687354881646e-05,1.3824958448085348e-05
2022-06-15 14:00:00,2.5757380298122008e-06,1.687027292973653e-06,1.2033417764590921e-05,8.432524090273236e-06,7.543813353434688e-06,1.7890203825051956e-05
2022-06-15 14:30:00,2.814552316777146e-05,1.687027292973653e-06,2.5757380298122008e-06,3.587901520341859e-05,9.420519328620782e-06,1.030923006545933e-05
2022-06-15 15:00:00,4.331668438474323e-05,1.687027292973653e-06,2.814552316777146e-05,5.242069499999228e-05,1.0791037908222699e-05,3.7249533783020506e-05
2022-06-15 15:30:00,5.187019092095636e-05,1.687027292973653e-06,4.331668438474323e-05,6.132445623476545e-05,1.1141292606782736e-05,5.2770949698552314e-05
2022-06-15 16:00:00,3.0371735876102503e-05,1.7413167370250449e-06,5.187019092095636e-05,4.522346910703586e-05,1.6593049967958402e-05,6.672192415188973e-05
2022-06-16 14:00:00,4.60666414218358e-06,1.7413167370250449e-06,3.0371735876102503e-05,1.1720425166754958e-05,8.855077761596423e-06,3.7485496900673885e-05
2022-06-16 14:30:00,-1.1279812018817722e-06,1.7413167370250449e-06,4.60666414218358e-06,6.6055108337653564e-06,9.474808772672174e-06,1.2340156177830709e-05
2022-06-16 15:00:00,5.530558769198178e-06,1.7413167370250449e-06,-1.1279812018817722e-06,1.4634569384447224e-05,1.084532735227409e-05,7.976029413367273e-06
2022-06-16 15:30:00,1.5057148261422252e-05,1.7413167370250449e-06,5.530558769198178e-06,2.464175984632713e-05,1.1325928321929924e-05,1.5115170354103057e-05
2022-06-16 16:00:00,1.8699152931567626e-05,1.759454107741476e-06,1.5057148261422252e-05,3.412088978712627e-05,1.718119096330012e-05,3.0478885116980894e-05
2022-06-17 14:00:00,8.6650490460789e-06,1.759454107741476e-06,1.8699152931567626e-05,1.579194236829106e-05,8.886347429953635e-06,2.5826046253779784e-05
2022-06-17 14:30:00,5.139322841350282e-06,1.759454107741476e-06,8.6650490460789e-06,1.2634535162255456e-05,9.254666428646649e-06,1.6160261366984073e-05
2022-06-17 15:00:00,5.6132597167713e-06,1.759454107741476e-06,5.139322841350282e-06,1.4717270332020346e-05,1.0863464722990522e-05,1.4243333456599327e-05
2022-06-17 15:30:00,1.0287865820670823e-05,1.759454107741476e-06,5.6132597167713e-06,1.9872477405575703e-05,1.1344065692646356e-05,1.519787130167618e-05
2022-06-17 16:00:00,8.669240731556686e-06,1.7724147483022534e-06,1.0287865820670823e-05,2.4090977587115328e-05,1.7194151603860896e-05,2.5709602676229466e-05
2022-06-21 14:00:00,-4.330951223220454e-06,1.7724147483022534e-06,8.669240731556686e-06,2.7959420989917043e-06,8.899308070514412e-06,1.5796134053768844e-05
2022-06-21 14:30:00,-2.5886264417615213e-06,1.7724147483022534e-06,-4.330951223220454e-06,4.9065858791436524e-06,9.267627069207426e-06,3.1642610976847196e-06
2022-06-21 15:00:00,-4.165110100770943e-06,1.7724147483022534e-06,-2.5886264417615213e-06,4.938900514478103e-06,1.08764253635513e-05,6.515384173487525e-06
2022-06-21 15:30:00,-6.204378394245406e-06,1.7724147483022534e-06,-4.165110100770943e-06,3.3802331906594733e-06,1.1357026333207133e-05,5.4195014841339365e-06
2022-06-21 16:00:00,-9.338303667393065e-06,1.7738404949341202e-06,-6.204378394245406e-06,6.083433188165578e-06,1.7195577350492763e-05,9.217358461313236e-06
2022-06-22 14:00:00,-1.9742298635768448e-06,1.7738404949341202e-06,-9.338303667393065e-06,3.88255619688419e-06,7.630626555395155e-06,-3.4815176069320295e-06
2022-06-22 14:30:00,3.03940568092833e-06,1.7738404949341202e-06,-1.9742298635768448e-06,1.0160855721698608e-05,8.895290535704399e-06,5.147220177193434e-06
2022-06-22 15:00:00,-4.352194782283365e-06,1.7738404949341202e-06,3.03940568092833e-06,3.913320385722335e-06,1.003935566293982e-05,1.130492084893403e-05
2022-06-22 15:30:00,-4.374019352239286e-07,1.7738404949341202e-06,-4.352194782283365e-06,9.016863378585154e-06,1.1228105808743203e-05,5.1020705315257175e-06
2022-06-22 16:00:00,-1.149570875195205e-06,1.762853116815677e-06,-4.374019352239286e-07,1.3702162355738153e-05,1.6614586347749034e-05,1.4414331295709429e-05
2022-06-23 14:00:00,9.003142604115133e-07,1.762853116815677e-06,-1.149570875195205e-06,6.152602993928313e-06,7.0151418503324765e-06,4.102717858321595e-06
2022-06-23 14:30:00,-3.4589339283251847e-06,1.762853116815677e-06,9.003142604115133e-07,4.036278392579989e-06,9.25806543772085e-06,8.395526581316688e-06
2022-06-23 15:00:00,-4.087832141714441e-06,1.762853116815677e-06,-3.4589339283251847e-06,3.1543815479610223e-06,9.00506680649114e-06,3.783279761350278e-06
