date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-11-29 14:00:00,-5.143808610893451e-09,1.3688350009033456e-06,-6.228990285161584e-07,3.874342679200981e-07,1.7614130774343372e-06,-2.303209519851669e-07
2019-12-02 14:00:00,2.2167741428084447e-07,1.3688350009033456e-06,-5.143808610893451e-09,6.075576754101415e-07,1.7547152620326427e-06,3.807364525184036e-07
2019-12-02 14:30:00,2.387227029717384e-07,1.3688350009033456e-06,2.2167741428084447e-07,5.560802527141674e-07,1.6861925506457747e-06,5.390349640232734e-07
2019-12-02 15:00:00,3.608505227828811e-07,1.3688350009033456e-06,2.387227029717384e-07,6.946728542684414e-07,1.702657332388906e-06,5.725450344572986e-07
2019-12-02 15:30:00,9.365229061731679e-07,1.3688350009033456e-06,3.608505227828811e-07,1.4634156777519212e-06,1.8957277724820988e-06,8.877432943616344e-07
2019-12-02 16:00:00,1.2259178467149347e-06,1.3684972373084747e-06,9.365229061731679e-07,2.245388895451385e-06,2.387968286044925e-06,1.955993954909618e-06
2019-12-03 14:00:00,1.8293014882342796e-07,1.3684972373084747e-06,1.2259178467149347e-06,5.68810409952725e-07,1.7543774984377718e-06,1.6117981078442318e-06
2019-12-03 14:30:00,5.399401019459725e-07,1.3684972373084747e-06,1.8293014882342796e-07,8.572976516884016e-07,1.6858547870509037e-06,5.002876985658569e-07
2019-12-03 15:00:00,7.220915244603381e-07,1.3684972373084747e-06,5.399401019459725e-07,1.0559138559458983e-06,1.702319568794035e-06,8.737624334315328e-07
2019-12-03 15:30:00,1.5991748109507023e-06,1.3684972373084747e-06,7.220915244603381e-07,2.1260675825294555e-06,1.895390008887228e-06,1.2489842960390914e-06
2019-12-03 16:00:00,2.7264908220558974e-06,1.3689999605048797e-06,1.5991748109507023e-06,3.745961870792348e-06,2.38847100924133e-06,2.6186458596871523e-06
2019-12-04 14:00:00,-1.1677546032728708e-07,1.3689999605048797e-06,2.7264908220558974e-06,2.773566229945055e-07,1.7631320438266724e-06,3.12062290537769e-06
2019-12-04 14:30:00,7.208514618664654e-08,1.3689999605048797e-06,-1.1677546032728708e-07,3.894426959290755e-07,1.6863575102473087e-06,2.0058208941514188e-07
2019-12-04 15:00:00,9.693404027701032e-08,1.3689999605048797e-06,7.208514618664654e-08,4.3075637176257057e-07,1.70282229199044e-06,4.059074776722068e-07
2019-12-04 15:30:00,-1.0251931635869378e-07,1.3689999605048797e-06,9.693404027701032e-08,4.322890758586391e-07,1.9038083527222126e-06,6.317424324943432e-07
2019-12-04 16:00:00,5.79073409626619e-07,1.3664667903867667e-06,-1.0251931635869378e-07,1.5985444583630692e-06,2.385937839123217e-06,9.169517323777565e-07
2019-12-05 14:00:00,5.182276585269396e-07,1.3664667903867667e-06,5.79073409626619e-07,9.123597418487322e-07,1.7605988737085593e-06,9.732054929484116e-07
2019-12-05 14:30:00,-2.5538075357213654e-09,1.3664667903867667e-06,5.182276585269396e-07,3.527528516789295e-07,1.7217734496014174e-06,8.735343177415905e-07
