date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-24 14:00:00,0.24046559734823633,2.932281970977783,0.6140207145203302,2.199654307478437e-07,2.682299147707978e-06,5.616742371756731e-07
2014-12-26 14:00:00,0.2740705221482645,3.000293254852295,0.24046559734823633,2.507054694078533e-07,2.7445123354493663e-06,2.199654307478437e-07
2014-12-26 14:30:00,0.4521017275113842,2.9308736324310303,0.2740705221482645,5.459239683513551e-07,3.5391020798804824e-06,3.309469041025528e-07
2014-12-26 15:00:00,0.2473524430623188,3.0698678493499756,0.4521017275113842,3.8305062726185195e-07,4.754005219217652e-06,7.001258939082788e-07
2014-12-26 15:30:00,0.16201525824988292,2.5770435333251953,0.2473524430623188,3.761780443689134e-07,5.983554926194906e-06,5.743197233778031e-07
2014-12-26 16:00:00,0.3948333605495573,0.5912560224533081,0.16201525824988292,1.1091725891319329e-06,1.6609664703904142e-06,4.5513601794381826e-07
2014-12-29 14:00:00,0.39663256818320325,0.7701159119606018,0.3948333605495573,3.6281885920959857e-07,7.044620110662357e-07,3.611730375764666e-07
2014-12-29 14:30:00,0.35670593672677064,0.7777055501937866,0.39663256818320325,4.307312019891861e-07,9.39098601785314e-07,4.789435926110488e-07
2014-12-29 15:00:00,0.19105593087021094,0.7533644437789917,0.35670593672677064,2.958697041997401e-07,1.1666621084216015e-06,5.523957278109087e-07
2014-12-29 15:30:00,0.21550575563172675,0.6397863626480103,0.19105593087021094,5.003759187838501e-07,1.4854994851387884e-06,4.4360665295480097e-07
2014-12-29 16:00:00,0.24590420628104528,0.6541832685470581,0.21550575563172675,6.90798276973219e-07,1.837742759961281e-06,6.05402432596305e-07
2014-12-30 14:00:00,1.8316563991353478,0.6541832685470581,0.24590420628104528,1.6755040773436696e-06,5.984128542329356e-07,2.2494038753903046e-07
2014-12-30 14:30:00,0.4561850186000698,2.631537914276123,1.8316563991353478,5.508546428863531e-07,3.1776468294793108e-06,2.211770203967963e-06
2014-12-30 15:00:00,0.365354268553301,0.8070144057273865,0.4561850186000698,5.657885566421424e-07,1.2497445769934987e-06,7.064492889532175e-07
2014-12-30 15:30:00,0.16509425966606767,0.7491133809089661,0.365354268553301,3.833270792429194e-07,1.7393423908647406e-06,8.483043864562361e-07
2014-12-30 16:00:00,0.6471643984108566,0.5779099464416504,0.16509425966606767,1.8180252306448231e-06,1.6234744467579683e-06,4.6378560106915773e-07
2014-12-31 14:00:00,0.7224986291808355,0.6612824201583862,0.6471643984108566,8.291570715510011e-07,7.589038550680066e-07,7.427016685233106e-07
2014-12-31 14:30:00,3.4690111391995933,0.7307140231132507,0.7224986291808355,4.188916370197258e-06,8.823551757340382e-07,8.724348852679045e-07
2014-12-31 15:00:00,1.8012828938475047,3.9974541664123535,3.4690111391995933,2.789471305890818e-06,6.190467767116304e-06,5.372119540836602e-06
2014-12-31 15:30:00,1.0134531788224626,2.56648850440979,1.8012828938475047,2.3531045099523404e-06,5.959047542269803e-06,4.182341118252182e-06
2014-12-31 16:00:00,3.19006358447752,1.1857916116714478,1.0134531788224626,8.961580856707557e-06,3.3311459554934557e-06,2.8470098999585635e-06
2015-01-02 14:00:00,3.071663227968558,2.7323880195617676,3.19006358447752,3.565570334008886e-06,3.171741477008839e-06,3.7030088379635107e-06
2015-01-02 14:30:00,3.9245674135138158,2.5974085330963135,3.071663227968558,4.739011788876489e-06,3.136434761315761e-06,3.7091089832416156e-06
2015-01-02 15:00:00,2.120390984146368,3.1662867069244385,3.9245674135138158,3.2836429123645613e-06,4.903319709167783e-06,6.077595154777358e-06
2015-01-02 15:30:00,1.9083665369469975,2.868051290512085,2.120390984146368,4.8978967900558455e-06,7.360964960110708e-06,5.442065763492421e-06
2015-01-02 16:00:00,1.6205992506661606,1.9423127174377441,1.9083665369469975,5.37422643106819e-06,6.441091675911244e-06,6.328519452795511e-06
