date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-09-30 10:30:00,1.1976446961440221,1.579256534576416,2.4795421147052523,3.0352669129012776e-06,4.002409998404479e-06,6.2840608438724076e-06
2016-09-30 11:00:00,0.8258727516295165,1.1834585666656494,1.1976446961440221,1.935641057123543e-06,2.77373358852531e-06,2.806982360331656e-06
2016-10-03 10:00:00,1.1195944937805211,1.0903123617172241,0.8258727516295165,3.247131196957016e-06,3.162204980309521e-06,2.3952575610457087e-06
2016-10-03 10:30:00,2.6260172510025575,1.2347408533096313,1.1195944937805211,6.655282071835372e-06,3.1292820567941865e-06,2.8374593347924065e-06
2016-10-03 11:00:00,1.4018884816190482,1.7190310955047607,2.6260172510025575,2.9140053309397187e-06,3.5732270020271443e-06,5.458514260509167e-06
2016-10-04 10:00:00,0.8093718925323359,1.392300009727478,1.4018884816190482,2.503821139985096e-06,4.307130294147001e-06,4.336792577757013e-06
2016-10-04 10:30:00,1.2999049307526898,1.0246145725250244,0.8093718925323359,3.6454159720497536e-06,2.873399615243306e-06,2.269779238899474e-06
2016-10-04 11:00:00,0.887614137692717,1.2470457553863525,1.2999049307526898,2.08034756493827e-06,2.9227662003314325e-06,3.046655007514981e-06
2016-10-05 10:00:00,0.4214058081019389,1.1888285875320435,0.887614137692717,1.3036340655923917e-06,3.6776841112782177e-06,2.7458663472377463e-06
2016-10-05 10:30:00,0.6151642097050287,0.7479344606399536,0.4214058081019389,1.7251488031463763e-06,2.0974858732819397e-06,1.1817783187266081e-06
2016-10-05 11:00:00,1.1881919039634177,0.7480447292327881,0.6151642097050287,2.7848273581074846e-06,1.7532314604288966e-06,1.441792453896301e-06
2016-10-06 10:00:00,1.0608853643011997,1.0034574270248413,1.1881919039634177,3.281887135871859e-06,3.104231740737737e-06,3.6757145076963356e-06
2016-10-06 10:30:00,0.4650277471573769,1.058724045753479,1.0608853643011997,1.3041104290236252e-06,2.969055240176748e-06,2.975116379701764e-06
2016-10-06 11:00:00,0.3938791206372888,0.8117103576660156,0.4650277471573769,1.0182916762429552e-06,2.098506514877308e-06,1.2022314952521519e-06
2016-10-07 10:00:00,2.710173045956615,0.8117103576660156,0.3938791206372888,8.385764018295824e-06,2.5115781889827974e-06,1.218733011283535e-06
2016-10-07 10:30:00,0.6956305670329849,1.7297183275222778,2.710173045956615,1.9508063395372445e-06,4.85077229043648e-06,7.600331281940968e-06
2016-10-07 11:00:00,1.4179762665391569,1.047149896621704,0.6956305670329849,3.665879590140908e-06,2.7071859553847208e-06,1.7984066152167477e-06
2016-10-10 10:00:00,0.6729401381592875,1.392917513847351,1.4179762665391569,2.196819249469192e-06,4.547191992013886e-06,4.628996519875199e-06
2016-10-10 10:30:00,0.42663416780566865,1.0656739473342896,0.6729401381592875,1.122536230535911e-06,2.8039423611421865e-06,1.7706028796308818e-06
2016-10-10 11:00:00,0.1764366571448875,1.0371190309524536,0.42663416780566865,4.561398915080297e-07,2.6812532606026706e-06,1.1029729658541948e-06
2016-10-11 10:00:00,1.135416800412832,0.6209771633148193,0.1764366571448875,3.513184283518594e-06,1.921415298583182e-06,5.459268267763884e-07
2016-10-11 10:30:00,1.4802627069494212,1.028328537940979,1.135416800412832,3.092142107773992e-06,2.1480903071225004e-06,2.371788522366995e-06
2016-10-11 11:00:00,0.9076776080197958,1.5636820793151855,1.4802627069494212,2.1273713671364263e-06,3.6648832729240652e-06,3.4693689375835943e-06
2016-10-12 10:00:00,1.4986630024791872,1.2682701349258423,0.9076776080197958,4.637133521968594e-06,3.924256452482839e-06,2.8085181634069987e-06
2016-10-12 10:30:00,1.303739182615245,1.7758556604385376,1.4986630024791872,2.723399573057805e-06,3.7096104895375316e-06,3.130578750361799e-06
2016-10-12 11:00:00,0.84298099388531,1.9245883226394653,1.303739182615245,1.829239763996638e-06,4.176290467557895e-06,2.829069186635477e-06
2016-10-13 10:00:00,1.8061215319573682,1.644891619682312,0.84298099388531,5.58846564353289e-06,5.089591226991002e-06,2.608335175193771e-06
2016-10-13 10:30:00,1.5315266769892866,1.9742056131362915,1.8061215319573682,3.199228153803353e-06,4.1239465651086505e-06,3.7728333048611168e-06
2016-10-13 11:00:00,2.473348226308794,1.950559377670288,1.5315266769892866,5.2035770787264405e-06,4.103702810779554e-06,3.222116896872634e-06
2016-10-14 10:00:00,0.80386956598288,2.593729257583618,2.473348226308794,2.4873173659075e-06,8.025465943547734e-06,7.652985329420217e-06
2016-10-14 10:30:00,0.9643582238317998,1.1705691814422607,0.80386956598288,2.0144617957941526e-06,2.445218837850398e-06,1.6792147248350553e-06
2016-10-14 11:00:00,0.7749436539594592,1.266263484954834,0.9643582238317998,1.6303725420281791e-06,2.664040419319668e-06,2.0288741778594953e-06
2016-10-17 10:00:00,1.501306088764503,1.3481154441833496,0.7749436539594592,4.283241677048066e-06,3.846187196076878e-06,2.210922196908332e-06
2016-10-17 10:30:00,1.7098222409696404,1.5807850360870361,1.501306088764503,3.3899518245989187e-06,3.134118266202309e-06,2.9765405975784473e-06
2016-10-17 11:00:00,0.761891298928361,1.6650254726409912,1.7098222409696404,1.533323263039031e-06,3.3509009675578993e-06,3.441055464772792e-06
2016-10-18 10:00:00,0.9891716440780179,1.1400914192199707,0.761891298928361,3.0606754034409184e-06,3.5276483968897447e-06,2.357429039425401e-06
2016-10-18 10:30:00,1.2413421715737696,1.217589020729065,0.9891716440780179,2.632566658339301e-06,2.582192350290944e-06,2.0977779932128147e-06
2016-10-18 11:00:00,0.4528401222639265,1.3116896152496338,1.2413421715737696,9.11350864462367e-07,2.639804659507068e-06,2.4982288572433475e-06
2016-10-19 10:00:00,0.6202363151277454,1.0093475580215454,0.4528401222639265,1.8612996535733513e-06,3.029003968743219e-06,1.358951648163911e-06
2016-10-19 10:30:00,0.4902165715262138,0.8006078004837036,0.6202363151277454,1.191125566186658e-06,1.945312490509335e-06,1.5070468338636258e-06
2016-10-19 11:00:00,0.4220649668913659,0.8078122735023499,0.4902165715262138,8.188774029101656e-07,1.567292403908098e-06,9.511030396849629e-07
2016-10-20 10:00:00,1.9253233612127323,0.7740893363952637,0.4220649668913659,5.777803746470168e-06,2.323005245783741e-06,1.2665968720302123e-06
2016-10-20 10:30:00,1.184322075424794,1.407061219215393,1.9253233612127323,2.8776593542029645e-06,3.4188697174787428e-06,4.678140258655624e-06
2016-10-20 11:00:00,2.2631451629428234,1.080992341041565,1.184322075424794,4.345524905080771e-06,2.0756419946520084e-06,2.2740481515128565e-06
2016-10-21 10:00:00,1.2847142106282334,1.4339972734451294,2.2631451629428234,4.051864388712897e-06,4.522688733194915e-06,7.1377409982347e-06
2016-10-21 10:30:00,0.6702713681140271,1.0897636413574219,1.2847142106282334,1.7949754067455342e-06,2.9183686316573494e-06,3.4404429645604035e-06
2016-10-21 11:00:00,1.1164411286910203,0.8925224542617798,0.6702713681140271,2.166084569155694e-06,1.731644478261113e-06,1.300439790605815e-06
2016-10-24 10:00:00,0.49705291297692433,1.1185956001281738,1.1164411286910203,1.6226337906061672e-06,3.6516655901292822e-06,3.644632298373916e-06
2016-10-24 10:30:00,0.5053593576731299,0.7326088547706604,0.49705291297692433,1.3533438272089078e-06,1.961914143487082e-06,1.3310993085609856e-06
2016-10-24 11:00:00,0.7639185677646165,0.7438172698020935,0.5053593576731299,1.537403186869946e-06,1.4969488755704627e-06,1.0170469992301783e-06
2016-10-25 10:00:00,0.4616364925957961,0.8196297287940979,0.7639185677646165,1.5070165616303869e-06,2.675688762714112e-06,2.4938191668617794e-06
2016-10-25 10:30:00,0.45367617503980456,0.6715881824493408,0.4616364925957961,1.214937136751298e-06,1.798501813302014e-06,1.236254732761842e-06
2016-10-25 11:00:00,0.8457316909794004,0.6388676166534424,0.45367617503980456,1.7020539253985955e-06,1.2857353535797943e-06,9.130334393548554e-07
2016-10-26 10:00:00,1.4071032544036643,0.9911420345306396,0.8457316909794004,4.437867597784424e-06,3.1259661336721034e-06,2.667355971262784e-06
2016-10-26 10:30:00,1.1198773655116785,1.3010503053665161,1.4071032544036643,2.7210719476532247e-06,3.161284974092612e-06,3.4189718543511735e-06
2016-10-26 11:00:00,3.5313016124463386,1.1322007179260254,1.1198773655116785,6.851322237405278e-06,2.196660837067107e-06,2.172751449622485e-06
2016-10-27 10:00:00,0.6635780969323279,1.8461527824401855,3.5313016124463386,2.1662567800674325e-06,6.0267826808775044e-06,1.1527966483205155e-05
2016-10-27 10:30:00,1.5928388971924785,0.8797125816345215,0.6635780969323279,4.263741906568106e-06,2.354831619607963e-06,1.7762786589139809e-06
2016-10-27 11:00:00,1.325704926382288,1.2494635581970215,1.5928388971924785,2.572091721179401e-06,2.4241705752153057e-06,3.0903767943454763e-06
2016-10-28 10:00:00,2.0494822503808185,1.2862160205841064,1.325704926382288,6.690553592771871e-06,4.198863989185916e-06,4.327775884135756e-06
2016-10-28 10:30:00,1.0059120262743821,1.577638864517212,2.0494822503808185,2.69264472904735e-06,4.223054165696779e-06,5.486093648967595e-06
2016-10-28 11:00:00,0.9707803299278609,1.20534348487854,1.0059120262743821,1.949321379755851e-06,2.4203228604742756e-06,2.0198656261565312e-06
2016-10-31 10:00:00,1.1754044862904898,1.0971934795379639,0.9707803299278609,3.837118719739957e-06,3.5817981712818345e-06,3.1691212856243335e-06
2016-10-31 10:30:00,0.7038920859806256,1.41569983959198,1.1754044862904898,1.8741870758776856e-06,3.7694504534583336e-06,3.1296386775897366e-06
2016-10-31 11:00:00,1.5932590588394913,1.1181564331054688,0.7038920859806256,3.21015327512904e-06,2.252900126897528e-06,1.4182260396460453e-06
2016-11-01 10:00:00,0.6008496207568021,1.3932729959487915,1.5932590588394913,2.0414080426780696e-06,4.733694757090071e-06,5.4131545472025794e-06
2016-11-01 10:30:00,2.0304241923951465,0.9302102327346802,0.6008496207568021,4.717719498010591e-06,2.1613567099220802e-06,1.396082642156077e-06
2016-11-01 11:00:00,1.1891667015637861,1.5568907260894775,2.0304241923951465,2.395974063677965e-06,3.1368771046025237e-06,4.090968656325181e-06
2016-11-02 10:00:00,1.5855454780521028,1.1827584505081177,1.1891667015637861,5.386947381027808e-06,4.018464071545124e-06,4.040236333343449e-06
2016-11-02 10:30:00,1.6106138186889656,2.2488930225372314,1.5855454780521028,3.7422841220340807e-06,5.22533493301635e-06,3.6840374759153753e-06
2016-11-02 11:00:00,2.599554363007542,1.9536828994750977,1.6106138186889656,5.298792208412511e-06,3.982282453008802e-06,3.2829888363468895e-06
2016-11-03 10:00:00,1.0980823622760085,3.063854694366455,2.599554363007542,4.035619042631295e-06,1.1260130180774783e-05,9.553756120774103e-06
2016-11-03 10:30:00,1.8556701429263918,1.7184088230133057,1.0980823622760085,4.940917888172518e-06,4.575445116248074e-06,2.9237603499403174e-06
2016-11-03 11:00:00,1.4812953257893813,2.8267414569854736,1.8556701429263918,3.019392955325502e-06,5.761878197516194e-06,3.782498506146288e-06
