date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-10-08 11:00:00,0.5715106871839901,0.7853613495826721,0.8329249522462827,3.954948314876044e-06,5.434830206597361e-06,5.763978190042368e-06
2015-10-09 10:00:00,0.6601910438407833,0.7502509951591492,0.5715106871839901,6.520572097353987e-06,7.410075841965854e-06,5.644694327435102e-06
2015-10-09 10:30:00,0.6515883296825878,0.9019068479537964,0.6601910438407833,4.1471413605495005e-06,5.740334843526235e-06,4.201894753256544e-06
2015-10-09 11:00:00,0.5620112926702865,0.8445936441421509,0.6515883296825878,3.6857962767569726e-06,5.5390348015267335e-06,4.27326260316148e-06
2015-10-12 10:00:00,0.4120699025658211,0.8445936441421509,0.5620112926702865,3.909468177635843e-06,8.012989918087517e-06,5.3320207335829625e-06
2015-10-12 10:30:00,0.5056723743601013,0.7173137664794922,0.4120699025658211,3.0146202932760727e-06,4.276343234711601e-06,2.456599081757616e-06
2015-10-12 11:00:00,0.46002660873138695,0.7173137664794922,0.5056723743601013,3.01695781523382e-06,4.704304778636727e-06,3.316312997590873e-06
2015-10-13 10:00:00,0.4293112472858161,0.7792192697525024,0.46002660873138695,3.8463129322086825e-06,6.9812313868402045e-06,4.121499973527706e-06
2015-10-13 10:30:00,0.7558097645129785,0.7792192697525024,0.4293112472858161,4.505841270922338e-06,4.645399556343653e-06,2.55938521426493e-06
2015-10-13 11:00:00,0.7220116428139026,0.9419851899147034,0.7558097645129785,4.735114506711342e-06,6.1777504314040735e-06,4.956770179372205e-06
2015-10-14 10:00:00,0.4982379959593825,0.7030773758888245,0.7220116428139026,4.463845891045271e-06,6.29905603526888e-06,6.468693137013234e-06
2015-10-14 10:30:00,0.6276407249111855,0.6296350359916687,0.4982379959593825,3.7417477444721096e-06,3.7536370446577046e-06,2.970299446160268e-06
2015-10-14 11:00:00,0.7179465804696471,0.6364427208900452,0.6276407249111855,4.624709873165847e-06,4.099696293670369e-06,4.042997538060488e-06
2015-10-15 10:00:00,0.6746411678289389,0.7292727828025818,0.7179465804696471,6.0442885315167645e-06,6.53374760930485e-06,6.432273169067378e-06
2015-10-15 10:30:00,1.188836903466473,0.6644065380096436,0.6746411678289389,7.087379173364418e-06,3.960931096945461e-06,4.021945944328531e-06
2015-10-15 11:00:00,0.5426554024070245,0.8998265266418457,1.188836903466473,3.495557838853238e-06,5.796303980130189e-06,7.657987257838541e-06
2015-10-16 10:00:00,0.3357221973775911,0.6659687757492065,0.5426554024070245,3.007823898317903e-06,5.966590278744804e-06,4.861793175014272e-06
2015-10-16 10:30:00,0.7584418593583737,0.6898965239524841,0.3357221973775911,4.82722826857473e-06,4.390960179376479e-06,2.1367592803226e-06
2015-10-16 11:00:00,0.2422660816993232,0.7327122092247009,0.7584418593583737,1.5605761911076222e-06,4.719823842567761e-06,4.885563425766919e-06
2015-10-19 10:00:00,0.39122409944121794,0.6691238284111023,0.2422660816993232,3.0000870024796387e-06,5.131150416175176e-06,1.8578081562100076e-06
2015-10-19 10:30:00,0.3672916835164854,0.6050631999969482,0.39122409944121794,2.189648908705925e-06,3.6071493993192127e-06,2.3323245824662727e-06
2015-10-19 11:00:00,0.8264994186784552,0.5146777629852295,0.3672916835164854,4.590987195761284e-06,2.8588997964286698e-06,2.040208835028605e-06
2015-10-20 10:00:00,0.48807870415154486,0.6392313241958618,0.8264994186784552,3.1946137241494307e-06,4.183950546935271e-06,5.409673406057707e-06
2015-10-20 10:30:00,0.3493277820677226,0.6050631999969482,0.48807870415154486,2.082555176479835e-06,3.6071493993192127e-06,2.909733734442327e-06
2015-10-20 11:00:00,0.44480847588586175,0.6409524083137512,0.3493277820677226,2.470794257330935e-06,3.5603222859683504e-06,1.940424080589143e-06
2015-10-21 10:00:00,0.43892095531896713,0.5500447154045105,0.44480847588586175,2.757490315336814e-06,3.4556175943522756e-06,2.7944782530231345e-06
2015-10-21 10:30:00,0.6702743628321485,0.5500447154045105,0.43892095531896713,3.995912766271766e-06,3.2791507809103157e-06,2.616674523149669e-06
2015-10-21 11:00:00,0.7816239303137322,0.5858303308486938,0.6702743628321485,4.341715644166727e-06,3.2541336231251483e-06,3.7231980420867324e-06
2015-10-22 10:00:00,1.6145789015601733,0.5858303308486938,0.7816239303137322,9.67430538986962e-06,3.5102041292637325e-06,4.683368892395626e-06
2015-10-22 10:30:00,0.6565220969350581,0.9232782125473022,1.6145789015601733,3.4721714659501987e-06,4.882973900964304e-06,8.539080127986907e-06
2015-10-22 11:00:00,0.7727392289164917,0.7031039595603943,0.6565220969350581,3.647059232695497e-06,3.3184050858334406e-06,3.0985549658879386e-06
2015-10-23 10:00:00,0.9423172127970372,0.7796801924705505,0.7727392289164917,5.920042223490357e-06,4.898286476741795e-06,4.854680356898385e-06
2015-10-23 10:30:00,1.1219304780371202,0.8479961156845093,0.9423172127970372,5.396773632579819e-06,4.079079022492559e-06,4.5327877146598905e-06
2015-10-23 11:00:00,0.7654556876960469,0.9037564992904663,1.1219304780371202,3.570428535022293e-06,4.215525530277146e-06,5.23318678988715e-06
2015-10-26 10:00:00,0.7486039027645613,0.8094760775566101,0.7654556876960469,4.478272348582201e-06,4.8424197650765405e-06,4.57908251294847e-06
2015-10-26 10:30:00,0.6888859447171388,0.7989599704742432,0.7486039027645613,3.3137182517839467e-06,3.843202574981198e-06,3.600976961383932e-06
2015-10-26 11:00:00,0.3537930366642466,0.798019289970398,0.6888859447171388,1.6302247254967635e-06,3.6771520157637538e-06,3.1742820907774173e-06
