date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-03-24 14:00:00,2.339424518250011e-06,1.539322624921624e-06,3.5642242004232414e-06,5.704821512185765e-06,4.904719618857378e-06,6.9296211943589956e-06
2023-03-24 14:30:00,8.373905863402796e-07,1.539322624921624e-06,2.339424518250011e-06,5.091998360442064e-06,5.793930399023408e-06,6.5940322923517945e-06
2023-03-27 10:30:00,-3.271618057959656e-06,1.539322624921624e-06,8.373905863402796e-07,5.104323964196192e-06,9.915264647077472e-06,9.213332608496128e-06
2023-03-27 11:00:00,6.844695958710013e-07,1.539322624921624e-06,-3.271618057959656e-06,5.854160940904586e-06,6.709013969955209e-06,1.8980732870739289e-06
2023-03-27 11:30:00,-1.353010722315968e-06,1.539322624921624e-06,6.844695958710013e-07,3.0615223711686173e-06,5.9538557184062094e-06,5.099002689355587e-06
2023-03-27 12:00:00,-1.0605349695311654e-06,1.5408318176923785e-06,-1.353010722315968e-06,3.44037085338322e-06,6.041737640606764e-06,3.1478951005984173e-06
2023-03-27 12:30:00,-1.6345235246314076e-06,1.5408318176923785e-06,-1.0605349695311654e-06,2.8622401528969938e-06,6.03759549522078e-06,3.436228707997236e-06
2023-03-27 13:00:00,-9.026405725328746e-07,1.5408318176923785e-06,-1.6345235246314076e-06,2.4326242884743798e-06,4.876096678699633e-06,1.7007413363758468e-06
2023-03-27 13:30:00,-8.432220034448559e-08,1.5408318176923785e-06,-9.026405725328746e-07,3.0278698890186934e-06,4.6530239070555575e-06,2.2095515168303043e-06
2023-03-27 14:00:00,-2.448812093805774e-06,1.5408318176923785e-06,-8.432220034448559e-08,1.94076023535563e-06,5.9304041468537825e-06,4.305250128816919e-06
2023-03-27 14:30:00,-2.577746976291536e-06,1.5415188272527303e-06,-2.448812093805774e-06,1.983306937739925e-06,6.102572741284191e-06,2.1122418202256872e-06
2023-03-28 10:30:00,-5.4630225199184794e-06,1.5415188272527303e-06,-2.577746976291536e-06,2.9129195022373686e-06,9.917460849408578e-06,5.798195045864312e-06
2023-03-28 11:00:00,-1.4442458580196797e-06,1.5415188272527303e-06,-5.4630225199184794e-06,3.725445487013905e-06,6.711210172286315e-06,-2.933311748848945e-07
2023-03-28 11:30:00,-1.5150420159273032e-06,1.5415188272527303e-06,-1.4442458580196797e-06,1.9580834456227208e-06,5.014644288802754e-06,2.0288796035303443e-06
2023-03-28 12:00:00,-2.9995326465803064e-06,1.5415188272527303e-06,-1.5150420159273032e-06,1.501373176334079e-06,6.042424650167116e-06,2.985863806987082e-06
2023-03-28 12:30:00,-2.858142622907085e-06,1.5413867231472977e-06,-2.9995326465803064e-06,1.6386210546213162e-06,6.038150400675699e-06,1.497231030948095e-06
2023-03-28 13:00:00,-2.0457662985705524e-06,1.5413867231472977e-06,-2.858142622907085e-06,1.289498562436702e-06,4.876651584154552e-06,4.771222381001693e-07
2023-03-28 13:30:00,-1.6798871533734565e-06,1.5413867231472977e-06,-2.0457662985705524e-06,1.938885594839622e-06,5.160159471360376e-06,1.5730064496425262e-06
2023-03-28 14:00:00,-2.2105513994997973e-06,1.5413867231472977e-06,-1.6798871533734565e-06,2.1790209296616067e-06,5.930959052308702e-06,2.7096851757879475e-06
2023-03-28 14:30:00,-2.870579578685466e-06,1.5413867231472977e-06,-2.2105513994997973e-06,1.690474335345995e-06,6.102440637178759e-06,2.3505025145316637e-06
2023-03-29 10:30:00,-4.473149100148791e-06,1.5402850976897753e-06,-2.870579578685466e-06,3.729934504663941e-06,9.743368702502507e-06,5.332504026127266e-06
2023-03-29 11:00:00,-3.416195328305355e-06,1.5402850976897753e-06,-4.473149100148791e-06,1.75349601672823e-06,6.70997644272336e-06,6.96542244884794e-07
2023-03-29 11:30:00,-1.8675710011507607e-06,1.5402850976897753e-06,-3.416195328305355e-06,1.6055544603992633e-06,5.013410559239799e-06,5.693013324466904e-08
2023-03-29 12:00:00,-3.1357106507443283e-06,1.5402850976897753e-06,-1.8675710011507607e-06,1.365195172170057e-06,6.041190920604161e-06,2.6333348217636246e-06
2023-03-29 12:30:00,-2.8128443315826803e-06,1.5402850976897753e-06,-3.1357106507443283e-06,1.683919345945721e-06,6.037048775218177e-06,1.361053026784073e-06
2023-03-29 13:00:00,-1.987716318542144e-06,1.5396034314107965e-06,-2.8128443315826803e-06,1.3475485424651104e-06,4.874868292418051e-06,5.224205294245741e-07
2023-03-29 13:30:00,-2.7660556173216437e-06,1.5396034314107965e-06,-1.987716318542144e-06,8.527171308914348e-07,5.158376179623875e-06,1.6310564296709345e-06
2023-03-29 14:00:00,-2.6342444198499323e-06,1.5396034314107965e-06,-2.7660556173216437e-06,1.7553279093114717e-06,5.9291757605722005e-06,1.6235167118397603e-06
2023-03-29 14:30:00,-3.076234796059671e-06,1.5396034314107965e-06,-2.6342444198499323e-06,1.4848191179717903e-06,6.1006573454422576e-06,1.9268094941815287e-06
2023-03-30 10:30:00,-3.972392371022464e-06,1.5396034314107965e-06,-3.076234796059671e-06,4.230691233790268e-06,9.742687036223529e-06,5.126848808753061e-06
2023-03-30 11:00:00,-2.976082921623083e-06,1.537726689093688e-06,-3.972392371022464e-06,1.8374942097146792e-06,6.35130382043145e-06,8.411847603152981e-07
2023-03-30 11:30:00,-1.4095058427136047e-06,1.537726689093688e-06,-2.976082921623083e-06,1.6806825884085714e-06,4.627915120215864e-06,1.1410550949909327e-07
2023-03-30 12:00:00,-2.31297955281524e-06,1.537726689093688e-06,-1.4095058427136047e-06,1.884991339092093e-06,5.735697581001021e-06,2.7884650491937285e-06
2023-03-30 12:30:00,-2.8542055087016954e-06,1.537726689093688e-06,-2.31297955281524e-06,1.2278787238697594e-06,5.619810921665143e-06,1.7691046797562148e-06
2023-03-30 13:00:00,-3.4104065482607744e-07,1.537726689093688e-06,-2.8542055087016954e-06,2.994224206181177e-06,4.8729915501009424e-06,4.81059352305559e-07
2023-03-30 13:30:00,-2.5194333769516296e-06,1.538048081783927e-06,-3.4104065482607744e-07,1.099339371261449e-06,5.156820829997006e-06,3.277732093387001e-06
2023-03-30 14:00:00,-2.6089844674452323e-06,1.538048081783927e-06,-2.5194333769516296e-06,1.7805878617161717e-06,5.927620410945331e-06,1.8701389522097744e-06
2023-03-30 14:30:00,-3.660047747890819e-06,1.538048081783927e-06,-2.6089844674452323e-06,9.010061661406423e-07,6.099101995815388e-06,1.9520694465862288e-06
2023-03-31 10:30:00,-4.819860444779781e-06,1.538048081783927e-06,-3.660047747890819e-06,3.3832231600329507e-06,9.741131686596659e-06,4.543035856921913e-06
2023-03-31 11:00:00,-2.996806709623415e-06,1.538048081783927e-06,-4.819860444779781e-06,1.8167704217143472e-06,6.351625213121689e-06,-6.283313442019248e-09
2023-03-31 11:30:00,-1.5113641927824558e-06,1.5359008784798789e-06,-2.996806709623415e-06,1.5788242383397204e-06,4.626089309602055e-06,9.338172149876127e-08
2023-03-31 12:00:00,-3.410192850868082e-06,1.5359008784798789e-06,-1.5113641927824558e-06,7.877780410392513e-07,5.733871770387212e-06,2.6866066991248773e-06
2023-03-31 12:30:00,-3.05195674398121e-06,1.5359008784798789e-06,-3.410192850868082e-06,1.030127488590245e-06,5.617985111051334e-06,6.71891381703373e-07
2023-03-31 13:00:00,-2.359115937609847e-06,1.5359008784798789e-06,-3.05195674398121e-06,9.761489233974075e-07,4.871165739487133e-06,2.833081170260446e-07
2023-03-31 13:30:00,-2.7773495102237267e-06,1.5359008784798789e-06,-2.359115937609847e-06,8.414232379893519e-07,5.1546736266929574e-06,1.2596568106032317e-06
2023-03-31 14:00:00,-2.256341197398093e-06,1.534423290650011e-06,-2.7773495102237267e-06,9.552878887881744e-07,4.746052376836278e-06,4.3427957596254065e-07
2023-03-31 14:30:00,-3.0296218126969126e-06,1.534423290650011e-06,-2.256341197398093e-06,1.2249859614048715e-06,5.789031064751795e-06,1.998266576703691e-06
2023-04-03 10:30:00,-3.657262380720969e-06,1.534423290650011e-06,-3.0296218126969126e-06,4.216142904178815e-06,9.407828575549795e-06,4.8437834722028715e-06
