date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-09-20 16:30:00,0.6042772680721902,1.5430023670196533,0.5594640572340878,2.3681548322711534e-07,6.047006407043736e-07,2.192532436058228e-07
2018-09-20 17:00:00,0.8577375847055956,1.5727896690368652,0.6042772680721902,1.299641363527085e-07,2.383086093528215e-07,9.155990673946269e-08
2018-09-21 16:30:00,3.204195889189688,1.7212697267532349,0.8577375847055956,1.0458710217008592e-06,5.618339795690286e-07,2.799712986006398e-07
2018-09-21 17:00:00,1.3822268749220656,1.1034271717071533,3.204195889189688,2.085604023277362e-07,1.6649308376642256e-07,4.834722836827773e-07
2018-09-24 16:30:00,0.8876965821450857,1.3318506479263306,1.3822268749220656,3.513569194334992e-07,5.271564070575892e-07,5.470956929418861e-07
2018-09-24 17:00:00,1.1391728715905187,1.962010145187378,0.8876965821450857,1.7191165378728626e-07,2.960853591392731e-07,1.3396157098159728e-07
2018-09-25 16:30:00,0.40772858742777135,1.962010145187378,1.1391728715905187,1.613820119678907e-07,7.765782299673643e-07,4.5089310797733777e-07
2018-09-25 17:00:00,0.6727967527748635,3.4361953735351562,0.40772858742777135,1.0880916275217605e-07,5.557243552457737e-07,6.594057721766212e-08
2018-09-26 16:30:00,5.685173764737963,3.457669258117676,0.6727967527748635,2.110060828933973e-06,1.283319167167017e-06,2.4970953089762714e-07
2018-09-26 17:00:00,4.2357585314915545,0.7000486850738525,5.685173764737963,6.850350236250458e-07,1.132165263796046e-07,9.194440890067359e-07
2018-09-27 16:30:00,0.5118948945580268,1.7051234245300293,4.2357585314915545,2.026118122377181e-07,6.749005524489575e-07,1.6765447778256651e-06
2018-09-27 17:00:00,1.2818176909325412,1.4786876440048218,0.5118948945580268,2.272465489539297e-07,2.6214856173224476e-07,9.075108655336018e-08
2018-09-28 16:30:00,2.4691589452595895,1.6360224485397339,1.2818176909325412,9.77311502655176e-07,6.475498714368387e-07,5.073529899969911e-07
2018-09-28 17:00:00,1.7045899807032814,1.0012741088867188,2.4691589452595895,3.145385986519196e-07,1.8475959535192158e-07,4.556202977154505e-07
2018-10-01 16:30:00,1.0153858678322183,1.5842219591140747,1.7045899807032814,4.0189728983267487e-07,6.270468518738181e-07,6.746894114088467e-07
2018-10-01 17:00:00,1.160418742509092,1.3518223762512207,1.0153858678322183,2.141256778757094e-07,2.494443359786366e-07,1.8736356048927373e-07
2018-10-02 16:30:00,0.6908111037657075,1.3518223762512207,1.160418742509092,2.734281805423284e-07,5.350613658927796e-07,4.593023819418641e-07
2018-10-02 17:00:00,0.6523897308872713,1.4084820747375488,0.6908111037657075,1.2038188306347016e-07,2.598994380053287e-07,1.2747156733961506e-07
2018-10-03 16:30:00,0.7372814915688137,1.4084820747375488,0.6523897308872713,2.918215061806047e-07,5.574876965969948e-07,2.5822071496625076e-07
2018-10-03 17:00:00,3.8088618888636803,1.412401795387268,0.7372814915688137,6.752525931021568e-07,2.50397100936082e-07,1.3070866142027384e-07
2018-10-04 16:30:00,1.6533700460706084,2.226670742034912,3.8088618888636803,6.13650789635477e-07,8.264322087818835e-07,1.413664842464344e-06
2018-10-04 17:00:00,1.7912431960856183,2.8272476196289062,1.6533700460706084,3.175598507706087e-07,5.012274905735356e-07,2.9311706319172565e-07
2018-10-05 16:30:00,2.565324911169627,2.677281141281128,1.7912431960856183,9.521242151157089e-07,9.936769390058087e-07,6.648226174893295e-07
2018-10-05 17:00:00,2.6364821786701715,3.106130838394165,2.565324911169627,4.6740771384225276e-07,5.506691931447198e-07,4.5479262545107417e-07
2018-10-08 16:30:00,3.3273389933756796,3.106130838394165,2.6364821786701715,1.2349468925740424e-06,1.1528451517684535e-06,9.785343424152737e-07
2018-10-08 17:00:00,1.0786586785999421,2.709404468536377,3.3273389933756796,1.9122958275970853e-07,4.803357135345158e-07,5.89885994547612e-07
2018-10-09 16:30:00,1.206759034226561,2.0954978466033936,1.0786586785999421,4.776442145803934e-07,8.294136565029193e-07,4.269411396372162e-07
2018-10-09 17:00:00,1.0103844468091727,2.0294737815856934,1.206759034226561,1.88884879718037e-07,3.7939708230497207e-07,2.2559584695545923e-07
2018-10-10 16:30:00,14.911182150235518,1.9589362144470215,1.0103844468091727,5.983604549490708e-06,7.860878853754842e-07,4.05450145518243e-07
2018-10-10 17:00:00,24.450432917683393,6.234373092651367,14.911182150235518,4.646981582926699e-06,1.1848876884994471e-06,2.833977993972264e-06
2018-10-11 16:30:00,53.383983251719464,74.58321380615234,24.450432917683393,2.347671447038969e-05,3.279951603751238e-05,1.075258527598503e-05
2018-10-11 17:00:00,63.417918580007004,72.66716003417969,53.383983251719464,1.2676924361688892e-05,1.4525801413205828e-05,1.0671190934056661e-05
2018-10-12 16:30:00,1.6475079119855607,131.3623046875,63.417918580007004,8.740860056738532e-07,6.969432520783846e-05,3.364640299234799e-05
2018-10-12 17:00:00,3.19813526718216,135.84864807128906,1.6475079119855607,6.759036300228131e-07,2.8710666277095268e-05,3.481893307106699e-07
2018-10-15 16:30:00,3.715514932037703,135.0519256591797,3.19813526718216,2.027361441711107e-06,7.369074589079795e-05,1.7450545199412394e-06
