date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-09-19 11:00:00,1.156171036925837,1.0002385377883911,0.9936959820925174,1.3839566322561595e-06,1.197302746738191e-06,1.1894711949538761e-06
2018-09-19 11:30:00,0.8756858007127251,1.0919660329818726,1.156171036925837,1.127848347370423e-06,1.4064086510034296e-06,1.4891021325377585e-06
2018-09-19 12:00:00,0.9214589165226857,0.9101468920707703,0.8756858007127251,1.0929074431890634e-06,1.0794906803802673e-06,1.0386176880305333e-06
2018-09-19 12:30:00,0.6005766069621623,0.9458959698677063,0.9214589165226857,4.812435814280604e-07,7.579488759977339e-07,7.383674022357244e-07
2018-09-19 13:00:00,1.2467718960423697,0.8200220465660095,0.6005766069621623,6.634721253375612e-07,4.363763506266248e-07,3.195980268035058e-07
2018-09-19 13:30:00,0.9138152449145348,1.0677658319473267,1.2467718960423697,5.533427803543611e-07,6.465645189278716e-07,7.549581069730195e-07
2018-09-19 14:00:00,0.6391523775958546,0.9858343005180359,0.9138152449145348,3.4082257626444425e-07,5.256877668768803e-07,4.872842172206227e-07
2018-09-19 14:30:00,0.3567836707978471,0.8204306960105896,0.6391523775958546,2.4634491855034777e-07,5.664747283219929e-07,4.4130926745614393e-07
2018-09-20 10:30:00,0.7754636831877051,0.7000160813331604,0.3567836707978471,1.2288562590785871e-06,1.1092964914434283e-06,5.653854029561856e-07
2018-09-20 11:00:00,0.6796621554169746,0.8344805836677551,0.7754636831877051,9.023876621407644e-07,1.1079401390766317e-06,1.0295833813455592e-06
2018-09-20 11:30:00,0.5978861359691267,0.6982833743095398,0.6796621554169746,7.700534710276576e-07,8.993611053990595e-07,8.753777189642116e-07
2018-09-20 12:00:00,0.6329467626422954,0.660041332244873,0.5978861359691267,7.507141291167436e-07,7.828499696384324e-07,7.091300506875281e-07
2018-09-20 12:30:00,0.4666145361206407,0.660041332244873,0.6329467626422954,3.7389942915848153e-07,5.288928188974286e-07,5.071818705160878e-07
2018-09-20 13:00:00,0.5277593531051303,0.632192850112915,0.4666145361206407,3.165149010105399e-07,3.791471552247422e-07,2.7984431321084225e-07
