date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-03-19 15:00:00,4.82476356458171e-05,4.237358098180266e-06,5.9132577536611e-05,8.943832347070536e-05,4.542804592306853e-05,0.00010032326536149926
2020-03-19 15:30:00,0.00011826634569453431,4.237358098180266e-06,4.82476356458171e-05,0.0001842823293386,7.025334174224596e-05,0.00011426361928988279
2020-03-19 16:00:00,6.993151813975001e-05,4.237358098180266e-06,0.00011826634569453431,0.0001838706181561,0.00011817645811453025,0.0002322054457108843
2020-03-20 14:00:00,3.2616828227668794e-05,4.237358098180266e-06,6.993151813975001e-05,7.509144953962115e-05,4.671197941013262e-05,0.00011240613945170236
2020-03-20 14:30:00,3.2622273761757174e-05,4.237358098180266e-06,3.2616828227668794e-05,8.222905954926546e-05,5.3844143885688556e-05,8.222361401517708e-05
2020-03-20 15:00:00,4.6773574791356256e-05,4.359844297141535e-06,3.2622273761757174e-05,0.0001119751443764,6.956141388218529e-05,9.782384334680092e-05
2020-03-20 15:30:00,4.84739630353057e-05,4.359844297141535e-06,4.6773574791356256e-05,0.0001204291205488,7.631500181063583e-05,0.00011872873230485055
2020-03-20 16:00:00,0.0001452010042278,4.359844297141535e-06,4.84739630353057e-05,0.0002773268521995,0.00013648569226884153,0.00018059981100700568
2020-03-23 14:00:00,0.00020136746749785983,4.359844297141535e-06,0.0001452010042278,0.0002512054263361,5.419780313538171e-05,0.00019503896306604016
2020-03-23 14:30:00,0.00013055398078750925,4.359844297141535e-06,0.00020136746749785983,0.0001962241341951,7.002999770473227e-05,0.00026703762090545056
2020-03-23 15:00:00,7.682519567576865e-05,4.5898805183242075e-06,0.00013055398078750925,0.0001626229365121,9.038762135465557e-05,0.00021635172162384061
2020-03-23 15:30:00,-1.054583373391512e-06,4.5898805183242075e-06,7.682519567576865e-05,7.474017570150478e-05,8.03846395932205e-05,0.00015261995475066494
2020-03-23 16:00:00,0.00015125861521525752,4.5898805183242075e-06,-1.054583373391512e-06,0.0002967282437229,0.0001500595090259667,0.00014441504513425097
2020-03-24 14:00:00,9.731565580781386e-06,4.5898805183242075e-06,0.00015125861521525752,6.326399105716244e-05,5.812230599470526e-05,0.00020479104069163857
2020-03-24 14:30:00,-4.1754126120515744e-06,4.5898805183242075e-06,9.731565580781386e-06,6.806014357912013e-05,7.682543670949591e-05,8.19671217719531e-05
2020-03-24 15:00:00,7.066205445019412e-06,4.675852323998697e-06,-4.1754126120515744e-06,9.552482555755224e-05,9.313447243653153e-05,8.428320750048125e-05
