date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-06-07 16:00:00,1.1989456181112361,1.4667541980743408,1.383272969339155,2.096082388275274e-06,2.5642844813560237e-06,2.418336632963147e-06
2018-06-08 14:00:00,2.257674021370227,1.4221049547195435,1.1989456181112361,1.938825116804092e-06,1.2212625821279503e-06,1.0296198016511962e-06
2018-06-08 14:30:00,0.613893000066794,1.621962308883667,2.257674021370227,7.619527173827966e-07,2.0131498300386526e-06,2.8021835325706944e-06
2018-06-08 15:00:00,0.5928232173607347,1.0823930501937866,0.613893000066794,7.11227729592891e-07,1.298579288179276e-06,7.365057775474931e-07
2018-06-08 15:30:00,0.7753704534253977,0.9168491363525391,0.5928232173607347,1.1910920532867168e-06,1.4084257602902979e-06,9.106705318507127e-07
2018-06-08 16:00:00,0.7293804824038067,0.9406899809837341,0.7753704534253977,1.2751550699412116e-06,1.6445814323699131e-06,1.355558023035539e-06
2018-06-11 14:00:00,0.4841926376621968,0.8871695399284363,0.7293804824038067,4.158106256196079e-07,7.618755279085156e-07,6.263708514185389e-07
2018-06-11 14:30:00,0.5404855318694209,0.7564584612846375,0.4841926376621968,5.200842782503167e-07,7.279050588140719e-07,4.659162246613099e-07
2018-06-11 15:00:00,0.5008401531078138,0.834292471408844,0.5404855318694209,5.291223934537788e-07,8.814046289481272e-07,5.710065306771126e-07
2018-06-11 15:30:00,0.13900367947455833,0.834292471408844,0.5008401531078138,2.0387544516421064e-07,1.223649256254107e-06,7.345777432435222e-07
2018-06-11 16:00:00,0.908259903110242,0.6223722100257874,0.13900367947455833,1.4866926795385168e-06,1.0187350618749477e-06,2.2752931401691633e-07
2018-06-12 14:00:00,0.4081749939114157,0.8462632894515991,0.908259903110242,3.418299081553523e-07,7.087109862768004e-07,7.606306214063254e-07
2018-06-12 14:30:00,0.8854414353130492,0.732856273651123,0.4081749939114157,6.969587424627865e-07,5.768541729801324e-07,3.212873478873022e-07
2018-06-12 15:00:00,1.3058462736861751,0.8462632894515991,0.8854414353130492,1.311562458153422e-06,8.499677048700461e-07,8.893173483367974e-07
2018-06-12 15:30:00,0.42030789958768466,1.0376238822937012,1.3058462736861751,6.1646181207856e-07,1.521873605902381e-06,1.915272972414535e-06
2018-06-12 16:00:00,0.7340125503839611,0.71492600440979,0.42030789958768466,1.2014744695965938e-06,1.170232500111532e-06,6.879844363154453e-07
2018-06-13 14:00:00,0.330588078979563,0.7910358309745789,0.7340125503839611,2.719065331999761e-07,6.506217982849792e-07,6.037205228822358e-07
2018-06-13 14:30:00,4.645410502940349,0.5723642110824585,0.330588078979563,3.52774093475556e-06,4.3465537776405814e-07,2.5104973995736965e-07
2018-06-13 15:00:00,3.1772484968148387,3.1138031482696533,4.645410502940349,3.1911565186640028e-06,3.1274334457624508e-06,4.66574522678647e-06
2018-06-13 15:30:00,2.62905458336177,2.1026041507720947,3.1772484968148387,3.5495911141109347e-06,2.8388094554240754e-06,4.289729510748762e-06
2018-06-13 16:00:00,1.6234972116510145,1.9005622863769531,2.62905458336177,2.4827263498509595e-06,2.9064269615360127e-06,4.020470772888391e-06
2018-06-14 14:00:00,1.0645744846317953,1.7400603294372559,1.6234972116510145,8.222080895865859e-07,1.3439094209803884e-06,1.253883650332288e-06
2018-06-14 14:30:00,1.280483214665119,1.4192336797714233,1.0645744846317953,9.724034183378036e-07,1.0777710053706536e-06,8.084415758639172e-07
2018-06-14 15:00:00,0.8552213933047772,1.4725264310836792,1.280483214665119,8.589650217417344e-07,1.47897223782417e-06,1.2860883754024373e-06
2018-06-14 15:30:00,0.4649484752576,1.1556954383850098,0.8552213933047772,6.277454210111793e-07,1.5603503573761611e-06,1.154668403419179e-06
2018-06-14 16:00:00,0.9808560813226574,0.8480418920516968,0.4649484752576,1.4999700775801424e-06,1.2968645317432166e-06,7.11020519506261e-07
2018-06-15 14:00:00,0.5015512973159159,0.8834027647972107,0.9808560813226574,3.873656000109967e-07,6.822828370066022e-07,7.575494401057531e-07
