date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-06-06 11:00:00,-4.892203279669758e-07,1.9229094050388085e-06,-1.3799414700288931e-06,2.4285022218230497e-06,4.840631954828834e-06,1.5377810797611324e-06
2023-06-07 10:00:00,-6.419438172216407e-07,1.9229094050388085e-06,-4.892203279669758e-07,3.491596769311353e-06,6.056449991571802e-06,3.644320258566018e-06
2023-06-07 10:30:00,6.894924423798462e-07,1.9229094050388085e-06,-6.419438172216407e-07,4.897865042769396e-06,6.131282005428358e-06,3.566428783167909e-06
2023-06-07 11:00:00,1.0751724865701241e-06,1.9229094050388085e-06,6.894924423798462e-07,3.99289503636015e-06,4.840631954828834e-06,3.6072149921698717e-06
2023-06-08 10:00:00,5.894883203594291e-07,1.9229094050388085e-06,1.0751724865701241e-06,4.723028906892423e-06,6.056449991571802e-06,5.208713073103118e-06
2023-06-08 10:30:00,-1.4570238978635386e-06,1.92401057574898e-06,5.894883203594291e-07,3.0518879441381408e-06,6.432922417750659e-06,5.0984001623611085e-06
2023-06-08 11:00:00,-1.087750671214771e-06,1.92401057574898e-06,-1.4570238978635386e-06,2.110903828078805e-06,5.1226650750425555e-06,1.7416306014300373e-06
2023-06-09 10:00:00,-1.141795242859833e-06,1.92401057574898e-06,-1.087750671214771e-06,2.9917453436731607e-06,6.057551162281974e-06,3.0457899153182227e-06
2023-06-09 10:30:00,-2.2324547469792562e-06,1.92401057574898e-06,-1.141795242859833e-06,1.9759178534102933e-06,6.13238317613853e-06,3.0665773575297165e-06
2023-06-09 11:00:00,2.1664294621271503e-06,1.92401057574898e-06,-2.2324547469792562e-06,5.084152011917176e-06,4.8417331255390055e-06,6.852678028107693e-07
2023-06-12 10:00:00,-8.02977738546626e-07,1.923573563544778e-06,2.1664294621271503e-06,3.085606318756053e-06,5.812157620847457e-06,6.0550135194298295e-06
2023-06-12 10:30:00,-1.5097972760226486e-06,1.923573563544778e-06,-8.02977738546626e-07,2.698575324366901e-06,6.131946163934328e-06,3.4053948618429235e-06
2023-06-12 11:00:00,-1.206529375341802e-06,1.923573563544778e-06,-1.5097972760226486e-06,1.7111931744482234e-06,4.841296113334804e-06,1.407925273767377e-06
2023-06-13 10:00:00,6.178804431466816e-06,1.923573563544778e-06,-1.206529375341802e-06,1.0067388488769495e-05,5.812157620847457e-06,2.682054681960877e-06
2023-06-13 10:30:00,1.8156666275744328e-06,1.923573563544778e-06,6.178804431466816e-06,6.024039227963982e-06,6.131946163934328e-06,1.0387177031856365e-05
