date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-12-22 10:00:00,3.2374100698169033e-06,3.202982270522625e-06,8.770395862378443e-06,6.9536960544255175e-06,6.919268255131239e-06,1.2486681846987057e-05
2020-12-22 10:30:00,3.7154165973304436e-06,3.202982270522625e-06,3.2374100698169033e-06,6.384463433151161e-06,5.8720291063433425e-06,5.90645690563762e-06
2020-12-22 11:00:00,2.509756879274382e-07,3.202982270522625e-06,3.7154165973304436e-06,2.0948046201158674e-06,5.046811202711055e-06,5.559245529518873e-06
2020-12-23 10:00:00,7.792819955251451e-07,3.202982270522625e-06,2.509756879274382e-07,4.495567980133759e-06,6.919268255131239e-06,3.967261672536052e-06
2020-12-23 10:30:00,-4.4271221246785383e-07,3.202982270522625e-06,7.792819955251451e-07,2.2263346233528634e-06,5.8720291063433425e-06,3.4483288313458624e-06
2020-12-23 11:00:00,-6.239479596931934e-07,3.1949696222000057e-06,-4.4271221246785383e-07,1.2198809724952358e-06,5.038798554388435e-06,1.4011167197205754e-06
2020-12-24 10:00:00,-1.8903367494453019e-06,3.1949696222000057e-06,-6.239479596931934e-07,1.8259492351633123e-06,6.9112556068086195e-06,3.0923380249154206e-06
2020-12-24 10:30:00,-2.076385444358511e-06,3.1949696222000057e-06,-1.8903367494453019e-06,5.926613914622061e-07,5.864016458020723e-06,7.787100863754154e-07
2020-12-24 11:00:00,-1.1742429313701721e-06,3.1949696222000057e-06,-2.076385444358511e-06,3.902453178317919e-07,4.75945787140197e-06,-5.118971951565472e-07
2020-12-28 10:00:00,-1.3398648356728572e-06,3.1949696222000057e-06,-1.1742429313701721e-06,2.034183727019467e-06,6.56901818489233e-06,2.199805631322152e-06
2020-12-28 10:30:00,-7.220487400591407e-07,3.182521595590515e-06,-1.3398648356728572e-06,1.751359688725487e-06,5.655930024375143e-06,1.1335435931117705e-06
2020-12-28 11:00:00,-8.505801828740708e-07,3.182521595590515e-06,-7.220487400591407e-07,5.904811106940021e-07,4.623582889158588e-06,7.190125535089323e-07
2020-12-29 10:00:00,6.704288774797205e-07,3.182521595590515e-06,-8.505801828740708e-07,4.0444774401720446e-06,6.556570158282839e-06,2.523468379818253e-06
2020-12-29 10:30:00,2.0133400048656204e-06,3.182521595590515e-06,6.704288774797205e-07,4.486748433650248e-06,5.655930024375143e-06,3.1438373062643483e-06
2020-12-29 11:00:00,7.848211880284432e-07,3.182521595590515e-06,2.0133400048656204e-06,2.225882481596516e-06,4.623582889158588e-06,3.4544012984336933e-06
2020-12-30 10:00:00,-1.5222124799145936e-06,3.170377567585092e-06,7.848211880284432e-07,1.8518360827777304e-06,6.544426130277416e-06,4.158869750720767e-06
2020-12-30 10:30:00,-1.4005795699123228e-06,3.170377567585092e-06,-1.5222124799145936e-06,1.0973903623281823e-06,5.668347499825597e-06,9.757574523259115e-07
2020-12-30 11:00:00,-2.3673471866472768e-07,3.170377567585092e-06,-1.4005795699123228e-06,1.2043265749033453e-06,4.611438861153165e-06,4.04817236557502e-08
2020-12-31 10:00:00,-1.5613612881136299e-06,3.170377567585092e-06,-2.3673471866472768e-07,1.4657444806916896e-06,6.197483336390412e-06,2.7903710501405916e-06
2020-12-31 10:30:00,-1.1697436420072126e-06,3.170377567585092e-06,-1.5613612881136299e-06,1.0976946316222742e-06,5.437815841214579e-06,7.06076985515857e-07
2020-12-31 11:00:00,-6.740745235110437e-07,3.1790762022865238e-06,-1.1697436420072126e-06,7.160627262906395e-07,4.569213452088207e-06,2.2039360779447057e-07
2021-01-04 10:00:00,5.104734432270022e-06,3.1790762022865238e-06,-6.740745235110437e-07,7.852306248033484e-06,5.926648018049986e-06,2.0734972922524184e-06
2021-01-04 10:30:00,1.1796159765478974e-06,3.1790762022865238e-06,5.104734432270022e-06,3.409055799251608e-06,5.4085160249902345e-06,7.334174254973733e-06
2021-01-04 11:00:00,9.39813528327716e-06,3.1790762022865238e-06,1.1796159765478974e-06,1.0788272533078843e-05,4.569213452088207e-06,2.5697532263495806e-06
2021-01-05 10:00:00,8.752715891245947e-06,3.1790762022865238e-06,9.39813528327716e-06,1.1779821660051267e-05,6.206181971091844e-06,1.242524105208248e-05
2021-01-05 10:30:00,4.875006268217257e-06,3.209864871678292e-06,8.752715891245947e-06,7.142444541846744e-06,5.477303145307779e-06,1.1020154164875435e-05
2021-01-05 11:00:00,8.364663458166759e-06,3.209864871678292e-06,4.875006268217257e-06,9.805724751734831e-06,4.650926165246364e-06,6.316067561785331e-06
2021-01-06 10:00:00,1.6772551919499437e-05,3.209864871678292e-06,8.364663458166759e-06,2.014660048219176e-05,6.583913434370616e-06,1.1738712020859084e-05
2021-01-06 10:30:00,2.1118876967570665e-06,3.209864871678292e-06,1.6772551919499437e-05,4.67554740438947e-06,5.773524579310695e-06,1.933621162713184e-05
2021-01-06 11:00:00,2.628966277831718e-06,3.209864871678292e-06,2.1118876967570665e-06,4.193454527033682e-06,4.774353120880256e-06,3.6763759459590306e-06
2021-01-07 10:00:00,3.4625877725267874e-06,3.260581706854282e-06,2.628966277831718e-06,7.284413496362929e-06,7.0824074306904235e-06,6.4507920016678595e-06
2021-01-07 10:30:00,1.6426627878932252e-06,3.260581706854282e-06,3.4625877725267874e-06,4.7945778841241535e-06,6.41249680308521e-06,6.614502868757716e-06
2021-01-07 11:00:00,-8.215061992207057e-07,3.260581706854282e-06,1.6426627878932252e-06,1.0223227329677235e-06,5.104410639042712e-06,3.4864917200816544e-06
2021-01-08 10:00:00,7.70403130159053e-06,3.260581706854282e-06,-8.215061992207057e-07,1.1974054011743433e-05,7.530604417007184e-06,3.4485165109321967e-06
2021-01-08 10:30:00,2.0961771489358863e-06,3.260581706854282e-06,7.70403130159053e-06,5.54442082247604e-06,6.7088253803944355e-06,1.1152274975130684e-05
2021-01-08 11:00:00,3.471757445888754e-06,3.2920549983828096e-06,2.0961771489358863e-06,5.315586378077183e-06,5.135883930571239e-06,3.9400060811243155e-06
2021-01-11 10:00:00,8.255717696530134e-06,3.2920549983828096e-06,3.471757445888754e-06,1.3417796624052669e-05,8.454133925905345e-06,8.633836373411289e-06
2021-01-11 10:30:00,1.7545576398139397e-07,3.2920549983828096e-06,8.255717696530134e-06,3.623699437521548e-06,6.740298671922963e-06,1.1703961370070287e-05
2021-01-11 11:00:00,2.498287705071649e-07,3.2920549983828096e-06,1.7545576398139397e-07,2.2977771902951053e-06,5.34000341817075e-06,2.2234041837693344e-06
2021-01-12 10:00:00,1.958491619816883e-06,3.2920549983828096e-06,2.498287705071649e-07,7.120570547339418e-06,8.454133925905345e-06,5.4119076980297e-06
2021-01-12 10:30:00,5.927185403366157e-07,3.3375465591234388e-06,1.958491619816883e-06,4.04096221387677e-06,6.785790232663592e-06,5.4067352933570365e-06
2021-01-12 11:00:00,-4.064285358581781e-07,3.3375465591234388e-06,5.927185403366157e-07,1.6415198839297623e-06,5.385494978911379e-06,2.640666960124556e-06
2021-01-13 10:00:00,-1.1626978345620177e-06,3.3375465591234388e-06,-4.064285358581781e-07,3.999381092960517e-06,8.499625486645974e-06,4.755650391664357e-06
2021-01-13 10:30:00,1.8748484784946953e-06,3.3375465591234388e-06,-1.1626978345620177e-06,5.391226096881273e-06,6.853924177510017e-06,2.3536797838245604e-06
2021-01-13 11:00:00,-1.20981988702043e-06,3.3375465591234388e-06,1.8748484784946953e-06,8.381285327675103e-07,5.385494978911379e-06,3.922796898282636e-06
2021-01-14 10:00:00,-3.13787284797556e-06,3.365467591720517e-06,-1.20981988702043e-06,2.024206079546975e-06,8.527546519243052e-06,3.952259040502105e-06
2021-01-14 10:30:00,-2.4963223920614692e-06,3.365467591720517e-06,-3.13787284797556e-06,1.3360084336376896e-06,7.197798417419676e-06,6.944579777235989e-07
2021-01-14 11:00:00,-3.905433514393193e-07,3.365467591720517e-06,-2.4963223920614692e-06,1.4307627002555684e-06,5.186773643415405e-06,-6.750163403665815e-07
2021-01-15 10:00:00,-1.558909598505083e-06,3.365467591720517e-06,-3.905433514393193e-07,3.603169329017452e-06,8.527546519243052e-06,4.771535576083215e-06
2021-01-15 10:30:00,1.4546960048924778e-05,3.365467591720517e-06,-1.558909598505083e-06,1.8379290874623936e-05,7.197798417419676e-06,2.2734212271940757e-06
2021-01-15 11:00:00,2.3609153215156767e-06,3.397712134756148e-06,1.4546960048924778e-05,3.897056613608342e-06,4.933853426848813e-06,1.608310134101744e-05
2021-01-19 10:00:00,7.288146193644786e-07,3.397712134756148e-06,2.3609153215156767e-06,5.890893546887014e-06,8.559791062278683e-06,7.522994249038212e-06
2021-01-19 10:30:00,2.22423592537219e-06,3.397712134756148e-06,7.288146193644786e-07,6.4880912491356994e-06,7.661567458519657e-06,4.992669943127988e-06
2021-01-19 11:00:00,-1.3005817144866787e-07,3.397712134756148e-06,2.22423592537219e-06,1.6912478802462198e-06,5.219018186451036e-06,4.045541977067078e-06
2021-01-20 10:00:00,-1.092846790597728e-06,3.397712134756148e-06,-1.3005817144866787e-07,4.766894920301434e-06,9.25745384565531e-06,5.729683539450494e-06
2021-01-20 10:30:00,-6.625080524108271e-07,3.410556473681936e-06,-1.092846790597728e-06,3.918639866609032e-06,7.991704392701796e-06,3.4883011284221316e-06
2021-01-20 11:00:00,-7.351036492092573e-07,3.410556473681936e-06,-6.625080524108271e-07,1.111066400643859e-06,5.256726523535053e-06,1.1836619974422894e-06
2021-01-21 10:00:00,-6.939690420294943e-08,3.410556473681936e-06,-7.351036492092573e-07,5.259497329391274e-06,8.73945070727616e-06,4.593790584384967e-06
2021-01-21 10:30:00,-2.0425835541032326e-06,3.410556473681936e-06,-6.939690420294943e-08,2.221271769660277e-06,7.674411797445445e-06,4.19445841956056e-06
2021-01-21 11:00:00,-8.077305220968552e-07,3.410556473681936e-06,-2.0425835541032326e-06,8.586533599911358e-07,5.076940355769927e-06,-3.761996720152415e-07
2021-01-22 10:00:00,-3.238012635073575e-06,3.415287210373208e-06,-8.077305220968552e-07,1.7751834897727792e-06,8.428483335219563e-06,4.205465602749499e-06
2021-01-22 10:30:00,-6.212604034533002e-07,3.415287210373208e-06,-3.238012635073575e-06,3.358540636789601e-06,7.395088250616109e-06,7.417884051693261e-07
2021-01-22 11:00:00,1.3780217599537549e-06,3.415287210373208e-06,-6.212604034533002e-07,2.91416305204642e-06,4.951428502465873e-06,9.148808886393651e-07
2021-01-25 10:00:00,7.519144917143195e-07,3.415287210373208e-06,1.3780217599537549e-06,5.3831459419319165e-06,8.046518660590805e-06,6.009253210171352e-06
2021-01-25 10:30:00,-1.477825613652858e-06,3.415287210373208e-06,7.519144917143195e-07,2.293344038412432e-06,7.186456862438498e-06,4.52308414377961e-06
2021-01-25 11:00:00,1.0666600495701926e-05,3.4222350677737268e-06,-1.477825613652858e-06,1.2202741787794592e-05,4.958376359866392e-06,5.83156784398073e-08
2021-01-26 10:00:00,4.1931725403913596e-07,3.4222350677737268e-06,1.0666600495701926e-05,5.43251337888549e-06,8.435431192620082e-06,1.567979662054828e-05
2021-01-26 10:30:00,2.5762723879922814e-06,3.4222350677737268e-06,4.1931725403913596e-07,6.347442040057572e-06,7.193404719839017e-06,4.190486906104426e-06
2021-01-26 11:00:00,3.082220626165007e-07,3.4222350677737268e-06,2.5762723879922814e-06,1.9746059447044918e-06,5.088618949861718e-06,4.2426562700802725e-06
2021-01-27 10:00:00,1.7008964795585332e-05,3.4222350677737268e-06,3.082220626165007e-07,2.2330286431246927e-05,8.743556703435321e-06,5.629543698278096e-06
2021-01-27 10:30:00,5.902467706930133e-06,3.4496820262575056e-06,1.7008964795585332e-05,9.882268747173034e-06,7.429483066500407e-06,2.0988765835828235e-05
2021-01-27 11:00:00,1.2390695933270703e-05,3.4496820262575056e-06,5.902467706930133e-06,1.4223622845746058e-05,5.2826089387328614e-06,7.735394619405488e-06
2021-01-28 10:00:00,1.8296013388190007e-05,3.4496820262575056e-06,1.2390695933270703e-05,2.370384304859871e-05,8.85751168666621e-06,1.7798525593679407e-05
2021-01-28 10:30:00,1.4481916285355288e-05,3.4496820262575056e-06,1.8296013388190007e-05,1.8745771609118797e-05,7.713537350021015e-06,2.2559868711953516e-05
