date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-26 11:30:00,-1.7748173215483488e-08,2.6135578536923276e-06,8.637447363498224e-07,1.1746759340807262e-06,3.8059819609885373e-06,2.056168843646032e-06
2021-07-26 12:00:00,-4.0564112020718485e-07,2.6135578536923276e-06,-1.7748173215483488e-08,3.799205381781068e-07,3.3991195120776194e-06,7.678134851698082e-07
2021-07-26 12:30:00,-2.021010013724375e-07,2.6135578536923276e-06,-4.0564112020718485e-07,3.770290466600796e-07,3.1926879017248446e-06,1.7348892782533225e-07
2021-07-26 13:00:00,1.0256240464364977e-07,2.6135578536923276e-06,-2.021010013724375e-07,5.248573229634859e-07,3.0358527720121636e-06,2.2019391694739865e-07
2021-07-26 13:30:00,-2.6529509429769096e-07,2.6135578536923276e-06,1.0256240464364977e-07,4.219843888809582e-07,3.3008373368709766e-06,7.89841887822299e-07
2021-07-26 14:00:00,-5.0408703810298074e-08,2.6136326596315484e-06,-2.6529509429769096e-07,3.640059961581367e-07,3.028047359599983e-06,1.491196056707438e-07
2021-07-26 14:30:00,6.925260439905356e-08,2.6136326596315484e-06,-5.0408703810298074e-08,5.024287156926235e-07,3.0468087709251184e-06,3.827674074832719e-07
2021-07-27 10:30:00,3.2181329823652734e-06,2.6136326596315484e-06,6.925260439905356e-08,4.718621742344517e-06,4.114121419610792e-06,1.5697413643782969e-06
2021-07-27 11:00:00,3.595470272604177e-06,2.6136326596315484e-06,3.2181329823652734e-06,4.694813894478376e-06,3.712976281505748e-06,4.317476604239472e-06
2021-07-27 11:30:00,2.809670796327314e-06,2.6136326596315484e-06,3.595470272604177e-06,4.011784633922028e-06,3.815746497226262e-06,4.797584110198891e-06
2021-07-27 12:00:00,3.1737520823203356e-06,2.615773610159522e-06,2.809670796327314e-06,3.959313740705627e-06,3.4013352685448137e-06,3.595232454712606e-06
2021-07-27 12:30:00,4.897797543017459e-06,2.615773610159522e-06,3.1737520823203356e-06,5.4769275910499765e-06,3.194903658192039e-06,3.7528821303528526e-06
2021-07-27 13:00:00,2.9714587602462305e-06,2.615773610159522e-06,4.897797543017459e-06,3.4662792711490084e-06,3.1105941210622998e-06,5.392618053920237e-06
2021-07-27 13:30:00,1.9928764332948526e-06,2.615773610159522e-06,2.9714587602462305e-06,2.6801559164735015e-06,3.303053093338171e-06,3.6587382434248795e-06
2021-07-27 14:00:00,1.1873877647515388e-06,2.615773610159522e-06,1.9928764332948526e-06,1.6018024647199735e-06,3.0301883101279566e-06,2.407291133263287e-06
2021-07-27 14:30:00,1.3532544108523843e-06,2.615959374452359e-06,1.1873877647515388e-06,1.83406230794286e-06,3.0967672715428347e-06,1.6681956618420145e-06
