date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-09 17:00:00,3.2199766325941617e-07,1.872238840405771e-06,-2.3358129210113751e-07,8.400525567012219e-07,2.3902937338475766e-06,2.844736013406682e-07
2021-03-10 16:30:00,8.03173636485999e-08,1.872238840405771e-06,3.2199766325941617e-07,1.1762680365121737e-06,2.968189513269345e-06,1.41794833612299e-06
2021-03-10 17:00:00,-3.3586708485824826e-07,1.872238840405771e-06,8.03173636485999e-08,2.2425156948297584e-07,2.432357494746995e-06,6.40436017989824e-07
2021-03-11 16:30:00,-3.122238151937314e-07,1.872238840405771e-06,-3.3586708485824826e-07,8.289062035879515e-07,3.013368859187454e-06,8.052629339234346e-07
2021-03-11 17:00:00,-1.088551019793711e-07,1.872238840405771e-06,-3.122238151937314e-07,4.51263552361853e-07,2.432357494746995e-06,2.478948391474927e-07
2021-03-12 16:30:00,-4.401029989875719e-07,1.8709203004618757e-06,-1.088551019793711e-07,6.909856916064924e-07,3.00200899105594e-06,1.0222335886146933e-06
2021-03-12 17:00:00,-1.4525884155344333e-07,1.8709203004618757e-06,-4.401029989875719e-07,4.1485981278778077e-07,2.4310389548030996e-06,1.200156553536522e-07
2021-03-15 16:30:00,-5.35532133612773e-07,1.8709203004618757e-06,-1.4525884155344333e-07,5.955565569812914e-07,3.00200899105594e-06,9.85829849040621e-07
2021-03-15 17:00:00,-3.1617927234544584e-07,1.8709203004618757e-06,-5.35532133612773e-07,2.4393938199577826e-07,2.4310389548030996e-06,2.4586520728451153e-08
2021-03-16 16:30:00,-4.4077514778496664e-07,1.8709203004618757e-06,-3.1617927234544584e-07,6.903135428090977e-07,3.00200899105594e-06,8.149094182486185e-07
2021-03-16 17:00:00,-1.0958025763428864e-07,1.8694909158512019e-06,-4.4077514778496664e-07,4.5053839670693546e-07,2.4296095701924258e-06,1.1934350655625746e-07
2021-03-17 16:30:00,-3.9128694783937105e-07,1.8694909158512019e-06,-1.0958025763428864e-07,7.398017427546933e-07,3.000579606445266e-06,1.0215084329597758e-06
