date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-01-29 14:00:00,1.5490957845586129,1.5636529922485352,1.5653116322422311,3.79934444576257e-06,3.835047755224662e-06,3.839115770069441e-06
2015-01-29 14:30:00,1.1490743028385084,1.3081531524658203,1.5490957845586129,4.21959641856663e-06,4.803761030462439e-06,5.688543385221659e-06
2015-01-30 10:30:00,1.0778440052653908,1.3075107336044312,1.1490743028385084,9.835249251670446e-06,1.1930941677471868e-05,1.0485220608824093e-05
2015-01-30 11:00:00,1.3139343009356381,1.2103649377822876,1.0778440052653908,8.915788453930127e-06,8.213011662483254e-06,7.313782074522236e-06
2015-01-30 11:30:00,1.4678457798932698,1.4173389673233032,1.3139343009356381,8.25348835558672e-06,7.969495721527896e-06,7.3880659680520365e-06
2015-01-30 12:00:00,2.237036035472938,1.3342008590698242,1.4678457798932698,8.167566259709353e-06,4.871255423433591e-06,5.359201852901068e-06
2015-01-30 12:30:00,2.137187792103853,2.0800282955169678,2.237036035472938,6.676580580612006e-06,6.498014154994405e-06,6.988506769386464e-06
2015-01-30 13:00:00,1.1378586653231235,1.713088870048523,2.137187792103853,3.699126615659943e-06,5.569173771144747e-06,6.947900020772651e-06
2015-01-30 13:30:00,1.6625370405780482,1.3942121267318726,1.1378586653231235,4.838802246336478e-06,4.057844490703265e-06,3.311729562346844e-06
2015-01-30 14:00:00,2.751699138659211,1.5952848196029663,1.6625370405780482,7.38940167623685e-06,4.283971366794577e-06,4.464570207497077e-06
2015-01-30 14:30:00,1.0950233854574494,2.057676315307617,2.751699138659211,4.541811268922615e-06,8.534591681578705e-06,1.1413179227607186e-05
2015-02-02 10:30:00,2.3659486150376714,1.213039755821228,1.0950233854574494,2.1808149666723837e-05,1.1181203335734435e-05,1.0093386528700434e-05
2015-02-02 11:00:00,1.2791133469849407,2.302969217300415,2.3659486150376714,9.454442400674694e-06,1.7022173888511538e-05,1.7487680006276318e-05
