date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-28 17:00:00,-6.959433155737475e-08,1.8457070609656512e-06,1.12868396451647e-07,1.0427755523341798e-07,2.0195789477564437e-06,2.8674028324243974e-07
2021-07-29 16:30:00,1.3108109126047485e-06,1.8457070609656512e-06,-6.959433155737475e-08,1.8662655404432174e-06,2.40116168880412e-06,4.858602962810943e-07
2021-07-29 17:00:00,3.0188633451337875e-06,1.8457070609656512e-06,1.3108109126047485e-06,3.19273523192458e-06,2.0195789477564437e-06,1.4846827993955412e-06
2021-07-30 16:30:00,4.4257224047765606e-07,1.8457070609656512e-06,3.0188633451337875e-06,9.98026868316125e-07,2.40116168880412e-06,3.5743179729722564e-06
2021-07-30 17:00:00,-1.1186595831402326e-07,1.8457070609656512e-06,4.4257224047765606e-07,7.887830398690401e-08,2.0364513232665787e-06,6.333165027785833e-07
2021-08-02 16:30:00,-5.1592364630590406e-08,1.8473109548722277e-06,-1.1186595831402326e-07,5.383486756774411e-07,2.437251995180259e-06,4.780750819940083e-07
2021-08-02 17:00:00,-1.0777917000705534e-07,1.8473109548722277e-06,-5.1592364630590406e-08,6.609271678373739e-08,2.0211828416630203e-06,1.2227952216020233e-07
2021-08-03 16:30:00,4.5005130760407734e-07,1.8473109548722277e-06,-1.0777917000705534e-07,1.0399923479121089e-06,2.437251995180259e-06,4.821618703009762e-07
2021-08-03 17:00:00,1.00437518890844e-07,1.8473109548722277e-06,4.5005130760407734e-07,2.688852332502812e-07,2.015758669231665e-06,6.184990219635145e-07
2021-08-04 16:30:00,-3.299426576307419e-07,1.8473109548722277e-06,1.00437518890844e-07,2.599983826772896e-07,2.437251995180259e-06,6.903785591988755e-07
2021-08-04 17:00:00,-8.181269551834954e-08,1.8319223045182298e-06,-3.299426576307419e-07,8.663501884108764e-08,2.000370018877667e-06,-1.6149494327130474e-07
2021-08-05 16:30:00,-3.615062125597467e-07,1.8319223045182298e-06,-8.181269551834954e-08,2.2843482774828482e-07,2.4218633448262612e-06,5.08128344789682e-07
2021-08-05 17:00:00,-1.1278939856195217e-07,1.8319223045182298e-06,-3.615062125597467e-07,5.565831579748501e-08,2.000370018877667e-06,-1.9305849820030954e-07
2021-08-06 16:30:00,-4.196553258067446e-07,1.8319223045182298e-06,-1.1278939856195217e-07,1.357993020317244e-07,2.3873769323566987e-06,4.426652292765168e-07
2021-08-06 17:00:00,7.386355043442588e-08,1.8319223045182298e-06,-4.196553258067446e-07,2.1811025354007057e-07,1.9761690076238746e-06,-2.754086227010999e-07
2021-08-09 16:30:00,-3.048411868215967e-07,1.824625655899581e-06,7.386355043442588e-08,2.506134410168723e-07,2.38008028373805e-06,6.293181782728949e-07
2021-08-09 17:00:00,-5.959705594977009e-09,1.824625655899581e-06,-3.048411868215967e-07,1.6248800876446017e-07,1.9930733702590182e-06,-1.363934724621595e-07
2021-08-10 16:30:00,-1.2265403761896979e-07,1.824625655899581e-06,-5.959705594977009e-09,4.328005902194992e-07,2.38008028373805e-06,5.49494922243492e-07
2021-08-10 17:00:00,-8.05826308279918e-08,1.824625655899581e-06,-1.2265403761896979e-07,8.786508353144538e-08,1.9930733702590182e-06,4.57936767404674e-08
2021-08-11 16:30:00,-4.800567251855154e-07,1.824625655899581e-06,-8.05826308279918e-08,6.369941225462033e-08,2.3683817933397165e-06,4.631735066121439e-07
2021-08-11 17:00:00,-1.1074737076076666e-07,1.823877141760022e-06,-4.800567251855154e-07,5.4447506863889347e-08,1.989072019384678e-06,-3.1486184756085935e-07
2021-08-12 16:30:00,-4.165457654981952e-07,1.823877141760022e-06,-1.1074737076076666e-07,8.331480042941862e-08,2.3237377076876357e-06,3.8911319516684714e-07
2021-08-12 17:00:00,-4.803520486611344e-08,1.823877141760022e-06,-4.165457654981952e-07,8.813524980050674e-08,1.960047596426642e-06,-2.8037531083157503e-07
2021-08-13 16:30:00,-3.1153453495983235e-07,1.823877141760022e-06,-4.803520486611344e-08,1.4832263932891294e-07,2.2837343160487673e-06,4.1182196942263184e-07
2021-08-13 17:00:00,-9.275010709029223e-09,1.823877141760022e-06,-3.1153453495983235e-07,1.2689544395759096e-07,1.960047596426642e-06,-1.7536408029321216e-07
2021-08-16 16:30:00,-2.1973982752047807e-08,1.8190971786680166e-06,-9.275010709029223e-09,4.235972585575538e-07,2.2646684199776183e-06,4.3629623060057234e-07
2021-08-16 17:00:00,1.8434008058876722e-07,1.8190971786680166e-06,-2.1973982752047807e-08,3.027142528519528e-07,1.9374713509312023e-06,9.640018951113776e-08
