date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-12-14 10:30:00,-1.0307269965475257e-06,2.6418615561851766e-06,1.7451957478884903e-07,4.471909441813021e-06,8.144497994545724e-06,5.677156013149396e-06
2021-12-14 11:00:00,3.418039715568301e-07,2.6418615561851766e-06,-1.0307269965475257e-06,4.365832473616069e-06,6.665890058244416e-06,2.9933015055117134e-06
2021-12-14 11:30:00,2.940338035134501e-06,2.6418615561851766e-06,3.418039715568301e-07,5.565714566672938e-06,5.267238087723613e-06,2.967180503095267e-06
2021-12-14 12:00:00,-7.549964297080188e-07,2.6418615561851766e-06,2.940338035134501e-06,2.714168456458644e-06,6.111026442351839e-06,6.4095029213011635e-06
2021-12-14 12:30:00,5.212405763202826e-07,2.6418615561851766e-06,-7.549964297080188e-07,2.3543713615790864e-06,4.47499234144398e-06,1.078134355550785e-06
2021-12-14 13:00:00,9.065581021864677e-07,2.64270965999458e-06,5.212405763202826e-07,2.3813605640402005e-06,4.117512121848312e-06,1.9960430381740154e-06
2021-12-14 13:30:00,3.5875052047143327e-07,2.64270965999458e-06,9.065581021864677e-07,1.6825751943213986e-06,3.966534333844545e-06,2.230382776036433e-06
2021-12-14 14:00:00,-1.6975155693301852e-07,2.64270965999458e-06,3.5875052047143327e-07,1.1607863164841895e-06,3.973247533411788e-06,1.6892883938886413e-06
2021-12-14 14:30:00,1.4956493500965395e-06,2.64270965999458e-06,-1.6975155693301852e-07,2.8193362103411448e-06,3.966396520239185e-06,1.1539353033115867e-06
2021-12-15 10:30:00,-2.5424872936701655e-06,2.64270965999458e-06,1.4956493500965395e-06,2.9601491446903816e-06,8.145346098355127e-06,6.998285788457086e-06
2021-12-15 11:00:00,-1.7146399951212172e-06,2.6429402169014793e-06,-2.5424872936701655e-06,2.4437408421951485e-06,6.801321054217845e-06,1.6158935436462002e-06
2021-12-15 11:30:00,-1.4762556797826352e-06,2.6429402169014793e-06,-1.7146399951212172e-06,1.6006254867444648e-06,5.719821383428579e-06,1.3622411714058827e-06
2021-12-15 12:00:00,-9.355040764062782e-07,2.6429402169014793e-06,-1.4762556797826352e-06,2.112697202867071e-06,5.691141496174829e-06,1.5719455994907142e-06
2021-12-15 12:30:00,-9.506449476729951e-08,2.6429402169014793e-06,-9.355040764062782e-07,2.094696588403192e-06,4.83270130007197e-06,1.2542570067642131e-06
2021-12-15 13:00:00,-3.7777927018822743e-07,2.6429402169014793e-06,-9.506449476729951e-08,1.2167225506590075e-06,4.237442037748714e-06,1.4994373260799354e-06
2021-12-15 13:30:00,2.7998731541607286e-07,2.642335857672151e-06,-3.7777927018822743e-07,1.6038119892660382e-06,3.9661605315221165e-06,9.460454036617379e-07
2021-12-15 14:00:00,4.646322044674041e-07,2.642335857672151e-06,2.7998731541607286e-07,1.7951700778846122e-06,3.97287373108936e-06,1.610525188833281e-06
2021-12-15 14:30:00,2.8400290186129943e-05,2.642335857672151e-06,4.646322044674041e-07,2.9818059921761205e-05,4.060105593303412e-06,1.8824019400986654e-06
2021-12-16 10:30:00,3.181658088357236e-06,2.642335857672151e-06,2.8400290186129943e-05,8.684294526717783e-06,8.144972296032698e-06,3.390292662449049e-05
2021-12-16 11:00:00,2.414239675131827e-07,2.642335857672151e-06,3.181658088357236e-06,4.399804804829548e-06,6.800716694988517e-06,7.340038925673602e-06
2021-12-16 11:30:00,2.30584355985411e-06,2.649774160090601e-06,2.414239675131827e-07,5.38272472638121e-06,5.726655326617701e-06,3.3183051340402826e-06
2021-12-16 12:00:00,2.1153174525651227e-06,2.649774160090601e-06,2.30584355985411e-06,5.163518731838472e-06,5.6979754393639504e-06,5.3540448391274594e-06
2021-12-16 12:30:00,1.1546256094457938e-06,2.649774160090601e-06,2.1153174525651227e-06,3.3791595844369327e-06,4.87430813508174e-06,4.339851427556262e-06
2021-12-16 13:00:00,1.9415147891360595e-06,2.649774160090601e-06,1.1546256094457938e-06,3.5360166099832944e-06,4.244275980937836e-06,2.7491274302930288e-06
2021-12-16 13:30:00,1.5943585872909289e-06,2.649774160090601e-06,1.9415147891360595e-06,3.098357755077449e-06,4.1537733278771215e-06,3.4455139569225795e-06
2021-12-16 14:00:00,1.573377796985917e-06,2.652235480127274e-06,1.5943585872909289e-06,2.9451948135567792e-06,4.024052496698136e-06,2.966175603861791e-06
2021-12-16 14:30:00,1.0031189842760015e-06,2.652235480127274e-06,1.573377796985917e-06,2.549547317739976e-06,4.1986638135912485e-06,3.1198061304498916e-06
2021-12-17 10:30:00,6.06881510085978e-06,2.652235480127274e-06,1.0031189842760015e-06,1.1803037663334554e-05,8.386458042602047e-06,6.737341546750775e-06
2021-12-17 11:00:00,1.548315349229168e-05,2.652235480127274e-06,6.06881510085978e-06,1.9752969248373134e-05,6.9220512362087275e-06,1.0338630856941234e-05
2021-12-17 11:30:00,6.450186839012304e-06,2.652235480127274e-06,1.548315349229168e-05,9.551545052446123e-06,5.753593693561093e-06,1.8584511705725498e-05
