date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-05-19 16:30:00,0.28532129002878054,0.8249900937080383,0.4667506941154383,1.6630302475749358e-07,4.808556275796159e-07,2.720513854091549e-07
2015-05-19 17:00:00,0.43531892267478745,1.0161672830581665,0.28532129002878054,1.2066973621210505e-07,2.816800088554991e-07,7.909062301247982e-08
2015-05-20 16:30:00,0.38558096031217615,0.9497457146644592,0.43531892267478745,2.2474060727240446e-07,5.535709763657487e-07,2.537309906585944e-07
2015-05-20 17:00:00,0.6957835184612712,1.0461019277572632,0.38558096031217615,1.928701217892513e-07,2.8997784635185264e-07,1.0688244950022528e-07
2015-05-21 16:30:00,0.5841692405249763,0.9497457146644592,0.6957835184612712,3.305940242966699e-07,5.374816681331513e-07,3.9375896135971455e-07
2015-05-21 17:00:00,0.6127856795108275,0.5096198916435242,0.5841692405249763,1.6332475586848533e-07,1.3582814868461994e-07,1.556976636118247e-07
2015-05-22 16:30:00,0.5483437559353846,0.5096198916435242,0.6127856795108275,3.013111938037332e-07,2.8003269167404147e-07,3.36721595970898e-07
2015-05-22 17:00:00,0.6282460740383786,0.5942649245262146,0.5483437559353846,1.4715706620137226e-07,1.391974999183448e-07,1.284411661733092e-07
2015-05-26 16:30:00,2.3772368820293024,0.5297940969467163,0.6282460740383786,1.3062756256914852e-06,2.911182813577922e-07,3.4521697844101783e-07
2015-05-26 17:00:00,0.505988461420072,2.45233154296875,2.3772368820293024,1.1852008407421484e-07,5.74421281929603e-07,5.568315023067847e-07
2015-05-27 16:30:00,0.7587675175332931,1.246212363243103,0.505988461420072,4.169376309163119e-07,6.847852844812892e-07,2.7803724527021254e-07
2015-05-27 17:00:00,0.7991692647859631,1.318739891052246,0.7587675175332931,1.601777682525832e-07,2.6431548604534587e-07,1.5208003227399698e-07
2015-05-28 16:30:00,1.592599746561302,1.318739891052246,0.7991692647859631,8.580301146713752e-07,7.104851940259439e-07,4.305609726403057e-07
2015-05-28 17:00:00,0.607900795525366,0.6523370742797852,1.592599746561302,1.2184176373737508e-07,1.3074814224060597e-07,3.192053102694593e-07
2015-05-29 16:30:00,2.8998054352667775,1.3012375831604004,0.607900795525366,1.5623011340538714e-06,7.010556388097764e-07,3.2751304301012763e-07
2015-05-29 17:00:00,1.0557747405418019,1.1285884380340576,2.8998054352667775,2.031095941788814e-07,2.171174691359261e-07,5.578636072051678e-07
2015-06-01 16:30:00,0.5719203288134569,1.0241905450820923,1.0557747405418019,3.081281824728786e-07,5.517935895315678e-07,5.688099120009213e-07
2015-06-01 17:00:00,1.9154632062656405,1.149816870689392,0.5719203288134569,3.68496175888373e-07,2.2120138796454482e-07,1.1002584303953078e-07
2015-06-02 16:30:00,1.3544804767653575,0.7707095742225647,1.9154632062656405,6.404918357428124e-07,3.6444466973582376e-07,9.057631810306439e-07
2015-06-02 17:00:00,0.8544658531040278,1.1539186239242554,1.3544804767653575,1.643818572270524e-07,2.219904818905157e-07,2.605745045745741e-07
2015-06-03 16:30:00,2.693107740471969,1.1748617887496948,0.8544658531040278,1.2734871783957675e-06,5.55555725408018e-07,4.0405041801791464e-07
2015-06-03 17:00:00,0.9719428327792382,1.4214264154434204,2.693107740471969,1.8698203958692573e-07,2.734535420384253e-07,5.180991732825117e-07
2015-06-04 16:30:00,1.7115258933936035,1.20098078250885,0.9719428327792382,8.093275467498146e-07,5.679065880062793e-07,4.596016405422769e-07
2015-06-04 17:00:00,0.8331741186826941,1.3552933931350708,1.7115258933936035,1.5783286157587338e-07,2.567408537024525e-07,3.242239807480072e-07
