date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-03 10:00:00,0.4568407067844959,1.7924516201019287,1.2791133469849407,6.450031916854225e-06,2.5307224131689113e-05,1.8059515692893368e-05
2015-02-03 10:30:00,0.5158311127336572,0.8631154298782349,0.4568407067844959,4.897276992407055e-06,8.19437841609356e-06,4.337224776291999e-06
2015-02-03 11:00:00,0.7165476782012082,0.788784384727478,0.5158311127336572,5.654283833304056e-06,6.224304299922503e-06,4.070427705197527e-06
2015-02-04 10:00:00,0.47787468979570147,0.8858148455619812,0.7165476782012082,6.747006025654132e-06,1.250662198321417e-05,1.0116776648202216e-05
2015-02-04 10:30:00,0.6697724394161972,0.6325368881225586,0.47787468979570147,6.35878890731996e-06,6.005276286331383e-06,4.536920448996886e-06
2015-02-04 11:00:00,0.6204978861453421,0.5287757515907288,0.6697724394161972,4.896354105896303e-06,4.172573960700356e-06,5.285180025550516e-06
2015-02-05 10:00:00,0.5598255007203142,0.746814489364624,0.6204978861453421,7.904051223741495e-06,1.0544106995796488e-05,8.760671084124725e-06
2015-02-05 10:30:00,0.4909919297431688,0.7255196571350098,0.5598255007203142,4.480266147969815e-06,6.620314841526936e-06,5.10836754681378e-06
2015-02-05 11:00:00,0.24607948840959906,0.8488605618476868,0.4909919297431688,1.9418153395110434e-06,6.698365925396254e-06,3.874421500602497e-06
2015-02-06 10:00:00,0.5694250184672047,0.8110283017158508,0.24607948840959906,8.039584671033575e-06,1.1450727472074846e-05,3.4743413420770493e-06
2015-02-06 10:30:00,0.254868441306178,0.6764863729476929,0.5694250184672047,2.325656249313918e-06,6.172889639684754e-06,5.195962457835487e-06
2015-02-06 11:00:00,0.2550693263390565,0.5847350358963013,0.254868441306178,1.9484097259159872e-06,4.466642255171613e-06,1.9468752162300552e-06
2015-02-09 10:00:00,0.5037504596223055,0.5605359077453613,0.2550693263390565,7.112340241226783e-06,7.914081301879153e-06,3.601266856181247e-06
2015-02-09 10:30:00,0.4068616162483067,1.0263885259628296,0.5037504596223055,3.7125830706404505e-06,9.365721693106671e-06,4.596686818153249e-06
2015-02-09 11:00:00,0.5023858133654939,1.067590594291687,0.4068616162483067,3.83759748368324e-06,8.155053087211782e-06,3.1079124314083184e-06
2015-02-10 10:00:00,0.39612096565571525,0.6629064679145813,0.5023858133654939,5.473959378822107e-06,9.160643823323222e-06,6.9424235859542674e-06
2015-02-10 10:30:00,0.4193715429916322,0.5684840679168701,0.39612096565571525,3.7373923471626836e-06,5.066266513364296e-06,3.530185799044315e-06
2015-02-10 11:00:00,0.5057370469296915,0.6166842579841614,0.4193715429916322,3.28016167317474e-06,3.999754575565169e-06,2.72000335054067e-06
2015-02-11 10:00:00,0.24553022626184814,0.7212039828300476,0.5057370469296915,2.8027231164952325e-06,8.232530491909913e-06,5.772979294151086e-06
2015-02-11 10:30:00,0.14830688864583014,0.5814643502235413,0.24553022626184814,1.1723891608363864e-06,4.596566672252276e-06,1.9409548575624423e-06
2015-02-11 11:00:00,0.4446168330554223,0.523067831993103,0.14830688864583014,2.8837418652453987e-06,3.3925674723467652e-06,9.619041653309534e-07
2015-02-12 10:00:00,0.4478798082054504,0.4128880500793457,0.4446168330554223,5.1125399547759055e-06,4.7131096651534235e-06,5.07529315212856e-06
2015-02-12 10:30:00,0.24011141099567518,0.377144992351532,0.4478798082054504,1.8981182749826045e-06,2.9813901777184235e-06,3.540559965164594e-06
2015-02-12 11:00:00,0.2781564797863046,0.4107591509819031,0.24011141099567518,1.804096080521236e-06,2.664144207224643e-06,1.5573394364154934e-06
2015-02-13 10:00:00,0.1950257332084341,0.3940778374671936,0.2781564797863046,1.736713283524981e-06,3.5092815897306206e-06,2.4769964732148063e-06
2015-02-13 10:30:00,0.4638481577876394,0.33478233218193054,0.1950257332084341,3.018826455204515e-06,2.1788375013630584e-06,1.2692706286974664e-06
2015-02-13 11:00:00,0.2062077049902247,0.34999579191207886,0.4638481577876394,1.1843488455951009e-06,2.010192161024555e-06,2.664100404168929e-06
2015-02-17 10:00:00,0.3862213725180191,0.3502049744129181,0.2062077049902247,3.078886469103791e-06,2.7917703002892926e-06,1.6438502835306672e-06
2015-02-17 10:30:00,0.5747885884165644,0.436730295419693,0.3862213725180191,3.234929114813959e-06,2.457932492825656e-06,2.1736666104729195e-06
2015-02-17 11:00:00,0.2679325386383549,0.45174387097358704,0.5747885884165644,1.4134296036520468e-06,2.3830930119475794e-06,3.0321931439836125e-06
2015-02-18 10:00:00,0.19228204537121066,0.3579734265804291,0.2679325386383549,1.4436912324894455e-06,2.687734553793902e-06,2.011689943198138e-06
2015-02-18 10:30:00,0.5374098606780365,0.43137553334236145,0.19228204537121066,2.5197920762861053e-06,2.022621336810538e-06,9.015665877942154e-07
2015-02-18 11:00:00,0.300450731996921,0.42514097690582275,0.5374098606780365,1.4637760907830017e-06,2.0712587154330814e-06,2.618225290326786e-06
2015-02-19 10:00:00,0.25043749628728285,0.3938007056713104,0.300450731996921,1.7622199478493139e-06,2.7710046191128567e-06,2.1141413770705717e-06
2015-02-19 10:30:00,0.3185486800439421,0.3938007056713104,0.25043749628728285,1.386096101676746e-06,1.7135391140005933e-06,1.0897249276612998e-06
