date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-16 10:00:00,0.7963302879650949,2.8370113372802734,2.5438050834566037,2.122171284698128e-06,7.56046088580161e-06,6.7790842362350966e-06
2018-08-16 10:30:00,0.8332012984090283,1.2655383348464966,0.7963302879650949,1.2467270020004237e-06,1.8936370084066164e-06,1.1915565595163973e-06
2018-08-16 11:00:00,0.7079694156697641,1.234107494354248,0.8332012984090283,8.872297878107994e-07,1.546587897890741e-06,1.0441708283284761e-06
2018-08-17 10:00:00,1.1278179415027936,1.1105610132217407,0.7079694156697641,2.7150568757737506e-06,2.673513342850542e-06,1.7043329061519072e-06
2018-08-17 10:30:00,1.0124125007886302,1.255778193473816,1.1278179415027936,1.3880724595282591e-06,1.7217400262040794e-06,1.546299579215411e-06
2018-08-17 11:00:00,1.3192956268839184,1.239120364189148,1.0124125007886302,1.6123779974405316e-06,1.514391748662162e-06,1.2373205878510521e-06
2018-08-20 10:00:00,0.7429219352387931,1.1954593658447266,1.3192956268839184,1.9798413065072764e-06,3.185825751651323e-06,3.515841777857366e-06
2018-08-20 10:30:00,0.8614419346677874,1.020108699798584,0.7429219352387931,1.2419640757805406e-06,1.4707182313217994e-06,1.0710905953652792e-06
2018-08-20 11:00:00,1.0028557209987985,1.0456457138061523,0.8614419346677874,1.225640763295047e-06,1.2779365804775642e-06,1.0528118135368885e-06
2018-08-21 10:00:00,0.6993311340423218,1.088435173034668,1.0028557209987985,1.6835375055252723e-06,2.620248616052405e-06,2.414228591787379e-06
2018-08-21 10:30:00,0.5282749614822876,0.8606052994728088,0.6993311340423218,6.959492920263085e-07,1.1337611898198436e-06,9.212986477024762e-07
2018-08-21 11:00:00,0.5814983653902259,0.8761809468269348,0.5282749614822876,7.085555879097983e-07,1.0676262270792576e-06,6.437028858368652e-07
2018-08-22 10:00:00,0.865191502477875,0.8974092602729797,0.5814983653902259,2.082822103834884e-06,2.1603816474497484e-06,1.3998723349800683e-06
2018-08-22 10:30:00,0.7440684856060714,1.0055756568908691,0.865191502477875,9.802356226076697e-07,1.3247450996512066e-06,1.1398030524239484e-06
2018-08-22 11:00:00,1.1135353103687686,0.945901095867157,0.7440684856060714,1.3568424495349828e-06,1.152580208264058e-06,9.066472317767668e-07
2018-08-23 10:00:00,0.7542917046536813,1.0394538640975952,1.1135353103687686,1.815847047379152e-06,2.502333272874946e-06,2.680673528570652e-06
2018-08-23 10:30:00,0.8305449907449614,0.7723544836044312,0.7542917046536813,1.0941597471950844e-06,1.0174995887551095e-06,9.937036886285359e-07
2018-08-23 11:00:00,0.8187669719343947,0.9738353490829468,0.8305449907449614,9.976673154889863e-07,1.1866180876256838e-06,1.0120188279599344e-06
2018-08-24 10:00:00,0.43580600823142246,0.9738353490829468,0.8187669719343947,9.3268150933984e-07,2.084134238803007e-06,1.7522677539036304e-06
2018-08-24 10:30:00,1.860030961126294,0.8833771347999573,0.43580600823142246,2.31452122867568e-06,1.099226396846183e-06,5.422932621644394e-07
2018-08-24 11:00:00,0.9111173888816668,1.784064531326294,1.860030961126294,1.0954762326805555e-06,2.1450587108596617e-06,2.236396467490168e-06
2018-08-27 10:00:00,0.8236878051678804,1.3799331188201904,0.9111173888816668,1.7627989766970983e-06,2.9532362559026553e-06,1.949909651077307e-06
2018-08-27 10:30:00,0.5044710068836704,1.3799331188201904,0.8236878051678804,6.277362469152851e-07,1.7171136203711337e-06,1.0249522457991447e-06
2018-08-27 11:00:00,0.8407333052686247,1.3003506660461426,0.5044710068836704,9.953946997069728e-07,1.53956332243695e-06,5.972735506741974e-07
2018-08-28 10:00:00,0.387278690657532,1.3365209102630615,0.8407333052686247,8.142521668673218e-07,2.8100307956461483e-06,1.7676389950870366e-06
2018-08-28 10:30:00,0.3249598188523266,0.8917005658149719,0.387278690657532,3.7957318716538194e-07,1.0415614673806e-06,4.5236548768793407e-07
2018-08-28 11:00:00,0.760961145478275,1.2250257730484009,0.3249598188523266,8.658985051389386e-07,1.3939581435167596e-06,3.6977212706122745e-07
2018-08-29 10:00:00,0.7603752408863796,1.2809927463531494,0.760961145478275,1.5445743346396002e-06,2.602121179761328e-06,1.5457645012133227e-06
2018-08-29 10:30:00,0.7912309039462456,1.2839152812957764,0.7603752408863796,8.543000460216896e-07,1.3862563739970522e-06,8.209848731175432e-07
2018-08-29 11:00:00,0.5374342110799479,1.3182958364486694,0.7912309039462456,5.902873347964353e-07,1.4479415707586255e-06,8.690432649616446e-07
2018-08-30 10:00:00,0.8309325726793058,1.0288721323013306,0.5374342110799479,1.5769805444918645e-06,1.9526389851072285e-06,1.0199663879881494e-06
2018-08-30 10:30:00,0.8764083378212114,1.1850508451461792,0.8309325726793058,9.090086990164244e-07,1.2291319930760372e-06,8.618413406921211e-07
2018-08-30 11:00:00,1.1822879416864842,1.1850508451461792,0.8764083378212114,1.298558193118564e-06,1.301592809981242e-06,9.625973398424002e-07
2018-08-31 10:00:00,0.4743951332560576,1.3479076623916626,1.1822879416864842,8.488461287339568e-07,2.411842198419918e-06,2.115495020914815e-06
2018-08-31 10:30:00,2.079374844426381,1.1572293043136597,0.4743951332560576,1.964223558680262e-06,1.0931444459957911e-06,4.481241558550561e-07
2018-08-31 11:00:00,0.5628685032820707,1.6356643438339233,2.079374844426381,6.182229225333154e-07,1.7965211857338547e-06,2.283867698881213e-06
2018-09-04 10:00:00,2.0098386224802556,1.120632290840149,0.5628685032820707,3.4632900840166293e-06,1.9310379735394175e-06,9.699171287774512e-07
2018-09-04 10:30:00,3.987635100895576,1.852553129196167,2.0098386224802556,3.766808485537944e-06,1.7499627399204025e-06,1.898538102450807e-06
2018-09-04 11:00:00,2.5356225135686814,2.7274394035339355,3.987635100895576,2.653710952434861e-06,2.85446109526522e-06,4.173346341946987e-06
2018-09-05 10:00:00,1.5818056052150105,2.2275731563568115,2.5356225135686814,2.830361169982112e-06,3.985847909667643e-06,4.537047713370395e-06
2018-09-05 10:30:00,4.9749056483229595,1.7477538585662842,1.5818056052150105,5.159960621043357e-06,1.8127662558823986e-06,1.6406451116930304e-06
2018-09-05 11:00:00,3.5934846026382647,2.3191933631896973,4.9749056483229595,4.078726761343596e-06,2.6323630350961864e-06,5.646686446931431e-06
2018-09-06 10:00:00,1.719326352387446,1.7818800210952759,3.5934846026382647,3.263013506143531e-06,3.381730622047121e-06,6.819873828052131e-06
2018-09-06 10:30:00,5.341765045098618,1.6472408771514893,1.719326352387446,6.239512289296673e-06,1.9240793276464293e-06,2.0082796256410485e-06
2018-09-06 11:00:00,4.31614419583891,2.2290565967559814,5.341765045098618,4.978315996793047e-06,2.5710327574518177e-06,6.161284973000216e-06
2018-09-07 10:00:00,3.1900068873711733,3.1207432746887207,4.31614419583891,6.4799621300311745e-06,6.339264757574619e-06,8.767520549097712e-06
2018-09-07 10:30:00,2.6269129835562306,2.3605730533599854,3.1900068873711733,3.268787452141682e-06,2.937368548173582e-06,3.969470839330232e-06
2018-09-07 11:00:00,1.7904684959888735,2.250584602355957,2.6269129835562306,2.1816853379424693e-06,2.7423366787848733e-06,3.2008927010525574e-06
2018-09-10 10:00:00,1.5370319699249424,1.7790236473083496,1.7904684959888735,3.231604635749127e-06,3.7403913374877474e-06,3.7644540940049296e-06
2018-09-10 10:30:00,1.6274627796862082,1.9644253253936768,1.5370319699249424,2.1440190277875973e-06,2.5879333947802834e-06,2.0248855033553044e-06
2018-09-10 11:00:00,1.3760723486004494,1.7744309902191162,1.6274627796862082,1.719474807154104e-06,2.2172448910977883e-06,2.0336003787137733e-06
2018-09-11 10:00:00,1.6019190982313465,1.3542648553848267,1.3760723486004494,3.368029608513788e-06,2.847337381607906e-06,2.893187564003992e-06
2018-09-11 10:30:00,0.8646972632931935,2.1799867153167725,1.6019190982313465,1.1391519418551158e-06,2.871913911828157e-06,2.110367788716232e-06
2018-09-11 11:00:00,0.8513910783405956,1.7846142053604126,0.8646972632931935,1.0638579517503883e-06,2.2299693542476346e-06,1.080484730007066e-06
2018-09-12 10:00:00,1.3020019954649533,1.8509970903396606,0.8513910783405956,2.7374548913934587e-06,3.891715263536058e-06,1.7900469277390982e-06
2018-09-12 10:30:00,1.4519340137890036,1.2815567255020142,1.3020019954649533,1.9127774788532226e-06,1.6883224851355843e-06,1.7152570782801647e-06
2018-09-12 11:00:00,2.026994284017507,1.2815567255020142,1.4519340137890036,2.4698919413780458e-06,1.5615764946621442e-06,1.769181170537118e-06
2018-09-13 10:00:00,1.364731488613738,1.6491267681121826,2.026994284017507,2.869343443371792e-06,3.467283578382271e-06,4.261748781443912e-06
2018-09-13 10:30:00,2.152240968697841,1.1533403396606445,1.364731488613738,2.835361672702521e-06,1.519410252948587e-06,1.7978968956653573e-06
2018-09-13 11:00:00,1.5951073887935685,1.5766373872756958,2.152240968697841,2.0131842030801827e-06,1.989873223801997e-06,2.7163422035688547e-06
2018-09-14 10:00:00,0.952549253217802,1.7436858415603638,1.5951073887935685,2.002731656016458e-06,3.6660937177199754e-06,3.3537080119385563e-06
2018-09-14 10:30:00,1.0183659829096454,1.3395382165908813,0.952549253217802,1.3415950717047306e-06,1.764707285885373e-06,1.2548881297289069e-06
2018-09-14 11:00:00,0.6808229423035079,1.5467787981033325,1.0183659829096454,8.592662802324794e-07,1.9521887139875656e-06,1.285279175653824e-06
2018-09-17 10:00:00,0.7712498402427819,1.2874044179916382,0.6808229423035079,1.575491342294322e-06,2.629879980187483e-06,1.390769365860575e-06
2018-09-17 10:30:00,0.9872702427379308,1.518633246421814,0.7712498402427819,1.3474597630771211e-06,2.072681932304287e-06,1.0526278236896762e-06
2018-09-17 11:00:00,0.8538119104139209,1.077004075050354,0.9872702427379308,1.0775955666201652e-06,1.359286281147655e-06,1.2460332582086485e-06
2018-09-18 10:00:00,1.5853947273265574,1.0267482995986938,0.8538119104139209,3.156975087989218e-06,2.0445500086494886e-06,1.7001841147476093e-06
2018-09-18 10:30:00,1.2421351671220824,1.4598270654678345,1.5853947273265574,1.6700847883010994e-06,1.9627775141708415e-06,2.131606678277567e-06
2018-09-18 11:00:00,1.4971991043942006,1.2679792642593384,1.2421351671220824,1.7375871437844145e-06,1.471564110408495e-06,1.4415705238530304e-06
2018-09-19 10:00:00,1.600501166408531,1.2679792642593384,1.4971991043942006,3.269466779033416e-06,2.590198725254139e-06,3.058443715101894e-06
2018-09-19 10:30:00,0.9936959820925174,1.4307138919830322,1.600501166408531,1.4992609482448529e-06,2.1586214546672634e-06,2.4147917870852743e-06
2018-09-19 11:00:00,1.156171036925837,1.082918405532837,0.9936959820925174,1.3839566322561595e-06,1.2962719715885518e-06,1.1894711949538761e-06
