date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-01 15:30:00,4.585575656907111e-06,2.9144312065909617e-06,1.5361886001973544e-06,1.248764399279779e-05,1.081649954248164e-05,9.438256936088033e-06
2022-03-01 16:00:00,8.074048973468192e-06,2.9144312065909617e-06,4.585575656907111e-06,2.242099557143803e-05,1.72613778045608e-05,1.8932522254876946e-05
2022-03-02 14:00:00,-1.629849841001527e-06,2.9144312065909617e-06,8.074048973468192e-06,3.4488730820364323e-06,7.99315412962892e-06,1.315277189650615e-05
2022-03-02 14:30:00,-3.109811270487584e-06,2.9144312065909617e-06,-1.629849841001527e-06,3.4582478655953838e-06,9.48249034267393e-06,4.9382092950814405e-06
2022-03-02 15:00:00,8.886627551266197e-07,2.9144312065909617e-06,-3.109811270487584e-06,8.710207153229237e-06,1.0735975604693579e-05,4.711733127615034e-06
2022-03-02 15:30:00,-4.0240594984819003e-07,2.8905508315801853e-06,8.886627551266197e-07,7.853855644395895e-06,1.114681242582427e-05,9.144924349370704e-06
2022-03-02 16:00:00,-1.0240801117582535e-05,2.8905508315801853e-06,-4.0240594984819003e-07,5.214077306840894e-06,1.8345429256003614e-05,1.5052472474575239e-05
2022-03-03 14:00:00,5.710313116065398e-07,2.8905508315801853e-06,-1.0240801117582535e-05,5.649754234644499e-06,7.969273754618144e-06,-5.162078194544576e-06
2022-03-03 14:30:00,-3.1132612776327696e-07,2.8905508315801853e-06,5.710313116065398e-07,6.256733008319691e-06,9.458609967663154e-06,7.139090447689507e-06
2022-03-03 15:00:00,-3.7739120182881197e-06,2.8905508315801853e-06,-3.1132612776327696e-07,4.340387162941664e-06,1.1004850012809969e-05,7.802973053466508e-06
2022-03-03 15:30:00,3.452412420206969e-06,2.829406412274693e-06,-3.7739120182881197e-06,1.1708674014451054e-05,1.1085668006518778e-05,4.482349575955965e-06
2022-03-03 16:00:00,-5.526535420154591e-06,2.829406412274693e-06,3.452412420206969e-06,9.928343004268838e-06,1.8284284836698122e-05,1.8907290844630396e-05
2022-03-04 14:00:00,4.07118585231683e-06,2.829406412274693e-06,-5.526535420154591e-06,9.49579133032119e-06,8.254011890279052e-06,-1.0192994215023168e-07
2022-03-04 14:30:00,3.908418994940501e-06,2.829406412274693e-06,4.07118585231683e-06,1.0846008437257213e-05,9.766995854591405e-06,1.1008775294633542e-05
2022-03-04 15:00:00,-2.8526420207519535e-07,2.829406412274693e-06,3.908418994940501e-06,7.829034979154588e-06,1.0943705593504477e-05,1.2022718176170285e-05
2022-03-04 15:30:00,4.687871082002608e-06,2.7301887257635826e-06,-2.8526420207519535e-07,1.4010684882008792e-05,1.2053002525769766e-05,9.037549597930988e-06
2022-03-04 16:00:00,1.0510480143227971e-06,2.7301887257635826e-06,4.687871082002608e-06,1.6505926438746226e-05,1.818506715018701e-05,2.0142749506426037e-05
2022-03-07 14:00:00,-6.731306794417408e-07,2.7301887257635826e-06,1.0510480143227971e-06,5.2758622283705705e-06,8.679181633575894e-06,7.0000409221351084e-06
2022-03-07 14:30:00,9.020009809168748e-07,2.7301887257635826e-06,-6.731306794417408e-07,1.0134228137702346e-05,1.1962415882549054e-05,8.55909647734373e-06
2022-03-07 15:00:00,1.230937655292152e-06,2.7301887257635826e-06,9.020009809168748e-07,9.345236836521936e-06,1.0844487906993366e-05,9.016300162146659e-06
2022-03-07 15:30:00,-2.60087968242524e-06,2.5450142402405618e-06,1.230937655292152e-06,8.327711305664685e-06,1.3473605228330487e-05,1.2159528643382077e-05
2022-03-07 16:00:00,1.989638560927199e-06,2.5450142402405618e-06,-2.60087968242524e-06,1.771764099888833e-05,1.8273016678201693e-05,1.3127122755535891e-05
2022-03-08 14:00:00,1.7301630843117513e-05,2.5450142402405618e-06,1.989638560927199e-06,2.3250623750929823e-05,8.494007148052873e-06,7.93863146873951e-06
2022-03-08 14:30:00,3.6910232685663784e-05,2.5450142402405618e-06,1.7301630843117513e-05,4.740035097314356e-05,1.3035132527720341e-05,2.7791749130597292e-05
2022-03-08 15:00:00,1.8205475741399792e-05,2.5450142402405618e-06,3.6910232685663784e-05,2.670041563129457e-05,1.103995413013534e-05,4.540517257555856e-05
2022-03-08 15:30:00,1.7363777487956238e-05,2.4516236862837104e-06,1.8205475741399792e-05,2.8292368476046163e-05,1.3380214674373635e-05,2.9134066729489717e-05
2022-03-08 16:00:00,1.297594193131436e-05,2.4516236862837104e-06,1.7363777487956238e-05,2.949070734697468e-05,1.8966389101944032e-05,3.3878542903616557e-05
2022-03-09 14:00:00,-2.601727665412415e-06,2.4516236862837104e-06,1.297594193131436e-05,4.280231958531105e-06,9.333583310227232e-06,1.985790155525788e-05
2022-03-09 14:30:00,-5.55049918130707e-06,2.4516236862837104e-06,-2.601727665412415e-06,5.411499660277046e-06,1.3413622527867826e-05,8.3602711761717e-06
2022-03-09 15:00:00,-5.428842385820583e-07,2.4516236862837104e-06,-5.55049918130707e-06,8.484837756293528e-06,1.1479345681159297e-05,3.4772228135685166e-06
2022-03-09 15:30:00,-7.956844895101545e-06,2.269403694299399e-06,-5.428842385820583e-07,4.026071003495316e-06,1.425231959289626e-05,1.1440031660014803e-05
2022-03-09 16:00:00,-6.151855717433442e-06,2.269403694299399e-06,-7.956844895101545e-06,1.0968766978297934e-05,1.9390026390030774e-05,9.16377780062983e-06
2022-03-10 14:00:00,-1.0578222671427757e-06,2.269403694299399e-06,-6.151855717433442e-06,5.8241373568007446e-06,9.15136331824292e-06,7.301039065100786e-07
