date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-03-16 17:00:00,0.00015649172152335623,1.4556432006429532e-06,0.0003424575728549959,0.0001623941957232,7.358117400486706e-06,0.00034836004705483966
2020-03-17 16:30:00,0.0001783605128636947,1.4556432006429532e-06,0.00015649172152335623,0.0001897188348198,1.2813965156748254e-05,0.00016785004347946153
2020-03-17 17:00:00,2.8721616176175457e-05,1.4556432006429532e-06,0.0001783605128636947,3.612531285999852e-05,8.859339884466017e-06,0.00018576420954751776
2020-03-18 16:30:00,0.0002532125085737999,1.4556432006429532e-06,2.8721616176175457e-05,0.0002667783502556,1.502148488244308e-05,4.228745785797558e-05
2020-03-18 17:00:00,3.678881885328895e-05,1.4556432006429532e-06,0.0002532125085737999,4.657910941186453e-05,1.1245933759218538e-05,0.0002630027991323755
2020-03-19 16:30:00,4.5805129333458764e-05,2.1098549041198567e-06,3.678881885328895e-05,6.684074646873095e-05,2.314547203939204e-05,5.782443598856113e-05
2020-03-19 17:00:00,2.8929933201408222e-05,2.1098549041198567e-06,4.5805129333458764e-05,4.0361356325758005e-05,1.354127802846964e-05,5.723655245780855e-05
2020-03-20 16:30:00,5.1044987808505126e-05,2.1098549041198567e-06,2.8929933201408222e-05,8.045603279489292e-05,3.152089989050765e-05,5.8340978187796016e-05
2020-03-20 17:00:00,5.485778128139086e-05,2.1098549041198567e-06,5.1044987808505126e-05,6.950618454191266e-05,1.6758258164641653e-05,6.569339106902692e-05
2020-03-23 16:30:00,4.3238027344939527e-05,2.1098549041198567e-06,5.485778128139086e-05,7.981018755571889e-05,3.868201511489922e-05,9.142994149217022e-05
2020-03-23 17:00:00,5.307306147843133e-05,2.333842985535739e-06,4.3238027344939527e-05,7.136453336403377e-05,2.0625314871138176e-05,6.152949923054197e-05
2020-03-24 16:30:00,3.7376461091174495e-06,2.333842985535739e-06,5.307306147843133e-05,4.826006541045435e-05,4.685626228687264e-05,9.759548077976823e-05
2020-03-24 17:00:00,8.903945992002912e-06,2.333842985535739e-06,3.7376461091174495e-06,3.060920297958848e-05,2.4039099973121305e-05,2.5442903096703015e-05
2020-03-25 16:30:00,-7.438740888624836e-06,2.333842985535739e-06,8.903945992002912e-06,4.069339080249024e-05,5.0465974676650816e-05,5.703607768311799e-05
2020-03-25 17:00:00,-1.3689991680454116e-05,2.333842985535739e-06,-7.438740888624836e-06,1.241747970919851e-05,2.8441314375188365e-05,1.866873050102779e-05
2020-03-26 16:30:00,-2.3661761878607372e-05,2.3798179427103605e-06,-1.3689991680454116e-05,2.4470369812507705e-05,5.051194963382544e-05,3.444214001066096e-05
2020-03-26 17:00:00,-1.6660478667199498e-05,2.3798179427103605e-06,-2.3661761878607372e-05,9.446992722453128e-06,2.8487289332362986e-05,2.445709511045254e-06
2020-03-27 16:30:00,-3.329241383080027e-05,2.3798179427103605e-06,-1.6660478667199498e-05,1.1230005470536634e-05,4.690223724404726e-05,2.7861940634137404e-05
2020-03-27 17:00:00,-5.036185450599329e-06,2.3798179427103605e-06,-3.329241383080027e-05,2.1071285939053297e-05,2.8487289332362986e-05,-7.184942441147642e-06
2020-03-30 16:30:00,-2.644840419594863e-05,2.3798179427103605e-06,-5.036185450599329e-06,1.4418611520745496e-05,4.324683365940449e-05,3.5830830266094795e-05
2020-03-30 17:00:00,-5.419015702943357e-07,2.2637743768427754e-06,-2.644840419594863e-05,2.231702225612398e-05,2.512269820326109e-05,-3.589480369530316e-06
2020-03-31 16:30:00,-2.2729946653618266e-05,2.2637743768427754e-06,-5.419015702943357e-07,1.813706906307586e-05,4.31307900935369e-05,4.032511414639979e-05
2020-03-31 17:00:00,-1.219132646531182e-05,2.2637743768427754e-06,-2.2729946653618266e-05,1.129046551964184e-05,2.5745566361796435e-05,7.518453313353941e-07
2020-04-01 16:30:00,-3.033308350224017e-05,2.2637743768427754e-06,-1.219132646531182e-05,1.0533932214453958e-05,4.31307900935369e-05,2.8675689251382306e-05
2020-04-01 17:00:00,-1.3793202382154829e-05,2.2637743768427754e-06,-3.033308350224017e-05,9.688589602798831e-06,2.5745566361796435e-05,-6.851291517286509e-06
2020-04-02 16:30:00,-2.6611996010634103e-05,2.1784317141282372e-06,-1.3793202382154829e-05,1.4255019706060024e-05,4.3045447430822365e-05,2.70738133345393e-05
2020-04-02 17:00:00,-1.4936002027968934e-05,2.1784317141282372e-06,-2.6611996010634103e-05,8.545789956984726e-06,2.5660223699081897e-05,-3.1302040256804434e-06
