date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-16 13:00:00,-8.729847624896773e-08,1.4727285133631085e-06,3.2884147068411083e-07,1.007803552289247e-06,2.5678305419013235e-06,1.4239434992223256e-06
2023-08-16 13:30:00,1.229132570933819e-06,1.4727285133631085e-06,-8.729847624896773e-08,2.525462283291613e-06,2.7690582257209024e-06,1.2090312361088262e-06
2023-08-16 14:00:00,3.6853200703864896e-07,1.4727285133631085e-06,1.229132570933819e-06,1.6536108569562588e-06,2.7578073632807184e-06,2.514211420851429e-06
2023-08-16 14:30:00,8.521771988328615e-06,1.4727285133631085e-06,3.6853200703864896e-07,9.796967591530847e-06,2.7479241165653413e-06,1.6437276102408818e-06
2023-08-17 10:30:00,8.314087030090439e-07,1.4727285133631085e-06,8.521771988328615e-06,4.008898208682311e-06,4.650218019036375e-06,1.1699261494001881e-05
2023-08-17 11:00:00,-7.12344140496615e-09,1.472289682169503e-06,8.314087030090439e-07,2.225558394916384e-06,3.7049715184908534e-06,3.064090539330394e-06
2023-08-17 11:30:00,5.323583249760447e-07,1.472289682169503e-06,-7.12344140496615e-09,2.0295829403549068e-06,2.969514297548365e-06,1.4901011739738959e-06
2023-08-17 12:00:00,1.798800146562147e-06,1.472289682169503e-06,5.323583249760447e-07,3.518547190992244e-06,3.1920367265996004e-06,2.252105369406142e-06
2023-08-17 12:30:00,1.383769576301451e-06,1.472289682169503e-06,1.798800146562147e-06,2.9065616416583766e-06,2.9950817475264287e-06,3.3215922119190726e-06
2023-08-17 13:00:00,2.3859407426712775e-07,1.472289682169503e-06,1.383769576301451e-06,1.2773420632581388e-06,2.511037671160514e-06,2.422517565292462e-06
2023-08-17 13:30:00,1.3391135771497478e-06,1.4707885611642268e-06,2.3859407426712775e-07,2.6354432895075417e-06,2.7671182735220207e-06,1.5349237866249216e-06
2023-08-17 14:00:00,3.8551480214263364e-07,1.4707885611642268e-06,1.3391135771497478e-06,1.720799662572758e-06,2.8060734215943513e-06,2.6743984375798723e-06
2023-08-17 14:30:00,1.2287451675215468e-07,1.4707885611642268e-06,3.8551480214263364e-07,1.4158028177000736e-06,2.7637168621121458e-06,1.6784431030905526e-06
2023-08-18 10:30:00,1.9864266660757172e-06,1.4707885611642268e-06,1.2287451675215468e-07,5.1766071605864046e-06,4.660969055674914e-06,3.313055011262842e-06
2023-08-18 11:00:00,5.530886980763301e-07,1.4707885611642268e-06,1.9864266660757172e-06,2.7508674032733293e-06,3.668567266361226e-06,4.1842053712727164e-06
2023-08-18 11:30:00,2.299673880178137e-06,1.4713361906615319e-06,5.530886980763301e-07,3.882352889908223e-06,3.0540152003916176e-06,2.135767707806416e-06
2023-08-18 12:00:00,1.4380776490398372e-06,1.4713361906615319e-06,2.299673880178137e-06,3.243653482130944e-06,3.2769120237526388e-06,4.105249713269243e-06
