date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-09 13:30:00,-2.2991563344785996e-06,2.622498868731782e-06,-1.5929423255442938e-08,8.230165289921668e-07,5.744671732202548e-06,3.1062434402153234e-06
2020-10-09 14:00:00,-2.3104330196628977e-06,2.622498868731782e-06,-2.2991563344785996e-06,8.123042053127044e-07,5.745236093707384e-06,8.235808904970025e-07
2020-10-09 14:30:00,-3.1523313437766748e-06,2.622498868731782e-06,-2.3104330196628977e-06,9.197568993187877e-07,6.694587111827244e-06,1.7616552234325648e-06
2020-10-12 10:30:00,-5.076622329492975e-06,2.622498868731782e-06,-3.1523313437766748e-06,1.31766486664975e-06,9.016786064874507e-06,3.24195585236605e-06
2020-10-12 11:00:00,-6.963511845257335e-06,2.622498868731782e-06,-5.076622329492975e-06,1.203412518365571e-06,1.0789423232354688e-05,3.0903020341299317e-06
2020-10-12 11:30:00,-3.1646217521945748e-06,2.614735876704799e-06,-6.963511845257335e-06,1.8331801553495313e-06,7.612537784248905e-06,-1.9657099377132293e-06
2020-10-12 12:00:00,-2.5709827638872152e-06,2.614735876704799e-06,-3.1646217521945748e-06,1.4241334505161163e-06,6.6098520911081305e-06,8.304944622087567e-07
2020-10-12 12:30:00,-8.394341757251283e-07,2.614735876704799e-06,-2.5709827638872152e-06,1.9991726705577314e-06,5.453342722987659e-06,2.6762408239564453e-07
2020-10-12 13:00:00,2.3538570231679405e-08,2.614735876704799e-06,-8.394341757251283e-07,2.0466557526998743e-06,4.637853059172994e-06,1.1836830067430666e-06
2020-10-12 13:30:00,-1.4378964919296272e-06,2.614735876704799e-06,2.3538570231679405e-08,1.4242332131600877e-06,5.476865581794514e-06,2.8856682753213943e-06
2020-10-12 14:00:00,-5.040873780606214e-07,2.608926251923549e-06,-1.4378964919296272e-06,2.020816786927005e-06,5.1338304169111755e-06,1.0870076730579992e-06
2020-10-12 14:30:00,-2.090580370854176e-06,2.608926251923549e-06,-5.040873780606214e-07,1.7257549786160005e-06,6.4252616013937255e-06,3.312247971409555e-06
2020-10-13 10:30:00,5.88523589245938e-07,2.608926251923549e-06,-2.090580370854176e-06,6.982810785388663e-06,9.003213448066275e-06,4.303706825288548e-06
2020-10-13 11:00:00,-3.4435165807467796e-06,2.608926251923549e-06,5.88523589245938e-07,4.723407782876127e-06,1.0775850615546455e-05,8.755447952868844e-06
2020-10-13 11:30:00,-4.062860002550424e-06,2.608926251923549e-06,-3.4435165807467796e-06,9.34941904993682e-07,7.606728159467655e-06,1.5542853267973265e-06
2020-10-13 12:00:00,-1.6211060102604982e-06,2.6058871753775747e-06,-4.062860002550424e-06,2.3740102041428333e-06,6.601003389780906e-06,-6.774378814709259e-08
2020-10-13 12:30:00,1.6289423174768201e-06,2.6058871753775747e-06,-1.6211060102604982e-06,4.46754916375968e-06,5.4444940216604345e-06,1.2175008360223615e-06
2020-10-13 13:00:00,-7.274394614436601e-07,2.6058871753775747e-06,1.6289423174768201e-06,1.2956777210245348e-06,4.62900435784577e-06,3.652059499945015e-06
2020-10-13 13:30:00,4.263138754146651e-06,2.6058871753775747e-06,-7.274394614436601e-07,6.743805355159583e-06,5.086553776390507e-06,1.753227139569273e-06
2020-10-13 14:00:00,2.141587355473838e-06,2.6058871753775747e-06,4.263138754146651e-06,4.41057335863773e-06,4.874873178541467e-06,6.532124757310543e-06
2020-10-13 14:30:00,1.4361744198595364e-06,2.6031375455204397e-06,2.141587355473838e-06,4.84223526577693e-06,6.009198391437834e-06,5.547648201391232e-06
2020-10-14 10:30:00,-1.3260582640599582e-06,2.6031375455204397e-06,1.4361744198595364e-06,5.465350961914716e-06,9.394546771495114e-06,8.22758364583421e-06
2020-10-14 11:00:00,-5.05730323351949e-06,2.6031375455204397e-06,-1.3260582640599582e-06,3.109621130103416e-06,1.0770061909143346e-05,6.840866099562948e-06
2020-10-14 11:30:00,-1.5714354522271456e-06,2.6031375455204397e-06,-5.05730323351949e-06,3.4263664553169605e-06,7.600939453064546e-06,-5.950132597538434e-08
2020-10-14 12:00:00,5.7732336262673345e-06,2.6031375455204397e-06,-1.5714354522271456e-06,9.768349840670666e-06,6.598253759923771e-06,2.423680762176186e-06
2020-10-14 12:30:00,5.6467274017470715e-06,2.5985179945564596e-06,5.7732336262673345e-06,9.074951108107032e-06,6.02674170091642e-06,9.201457332627295e-06
2020-10-14 13:00:00,5.432991431027631e-06,2.5985179945564596e-06,5.6467274017470715e-06,7.456108613495826e-06,4.6216351770246545e-06,7.669844584215266e-06
2020-10-14 13:30:00,1.0557970393736687e-06,2.5985179945564596e-06,5.432991431027631e-06,3.917926744463384e-06,5.4606476996461745e-06,8.295121136117346e-06
2020-10-14 14:00:00,1.3451847271007635e-06,2.5985179945564596e-06,1.0557970393736687e-06,3.87008889208839e-06,5.123422159544086e-06,3.580701204361295e-06
2020-10-14 14:30:00,-2.8657705964022333e-07,2.5985179945564596e-06,1.3451847271007635e-06,3.554293242488348e-06,6.439388296685031e-06,5.186055029229335e-06
2020-10-15 10:30:00,-1.3287171046325734e-06,2.5911260763678e-06,-2.8657705964022333e-07,5.4626921213421004e-06,9.382535302342474e-06,6.50483216633445e-06
2020-10-15 11:00:00,-3.1854934237420227e-06,2.5911260763678e-06,-1.3287171046325734e-06,4.981430939880884e-06,1.0758050439990707e-05,6.838207258990333e-06
2020-10-15 11:30:00,1.7025788171321983e-06,2.5911260763678e-06,-3.1854934237420227e-06,6.700380724676304e-06,7.588927983911906e-06,1.8123084838020834e-06
2020-10-15 12:00:00,1.3764894378156182e-06,2.5911260763678e-06,1.7025788171321983e-06,6.155420588355871e-06,7.370057226908053e-06,6.481509967672451e-06
2020-10-15 12:30:00,-9.783037463213976e-07,2.5911260763678e-06,1.3764894378156182e-06,3.0856865532310822e-06,6.65511637592028e-06,5.440479737368098e-06
2020-10-15 13:00:00,2.851626703248674e-06,2.5800502498896094e-06,-9.783037463213976e-07,4.88861546740167e-06,4.617039014042605e-06,1.0586850178315986e-06
2020-10-15 13:30:00,-1.1344978082378727e-06,2.5800502498896094e-06,2.851626703248674e-06,1.9876750552328937e-06,5.702223113360376e-06,5.973799566719441e-06
2020-10-15 14:00:00,-4.502614555282256e-07,2.5800502498896094e-06,-1.1344978082378727e-06,2.6724757694473765e-06,5.702787474865212e-06,1.9882394167377294e-06
2020-10-15 14:30:00,-1.93089428886149e-06,2.5800502498896094e-06,-4.502614555282256e-07,1.6388110366343261e-06,6.149755575385426e-06,3.1194438699675907e-06
2020-10-16 10:30:00,-3.4854798412452905e-06,2.5800502498896094e-06,-1.93089428886149e-06,2.908807354897434e-06,8.974337446032335e-06,4.4633929072812345e-06
2020-10-16 11:00:00,-5.492613843938734e-06,2.575309508756618e-06,-3.4854798412452905e-06,1.6120612224322438e-06,9.679984575127595e-06,3.619195225125687e-06
2020-10-16 11:30:00,4.4364629097728064e-07,2.575309508756618e-06,-5.492613843938734e-06,5.441448198521387e-06,7.573111416300724e-06,-4.948119363946276e-07
2020-10-16 12:00:00,-1.986190413105613e-06,2.575309508756618e-06,4.4364629097728064e-07,2.7927407374346395e-06,7.354240659296871e-06,5.222577441517533e-06
2020-10-16 12:30:00,-2.1466001083174636e-07,2.575309508756618e-06,-1.986190413105613e-06,3.3130087865279914e-06,6.102978306116356e-06,1.5414783842541246e-06
2020-10-16 13:00:00,8.16830093387306e-07,2.575309508756618e-06,-2.1466001083174636e-07,2.853818857540302e-06,4.612298272909614e-06,1.8223287533212499e-06
2020-10-16 13:30:00,-1.8506583595919894e-06,2.568360059740371e-06,8.16830093387306e-07,1.0114713454977256e-06,5.430489764830086e-06,3.678959798477021e-06
2020-10-16 14:00:00,-1.3714657269275603e-06,2.568360059740371e-06,-1.8506583595919894e-06,1.2860233143598642e-06,5.2258491010277955e-06,8.068306816954351e-07
2020-10-16 14:30:00,-1.559619159866215e-06,2.568360059740371e-06,-1.3714657269275603e-06,1.805497950043834e-06,5.93347716965042e-06,1.993651382982489e-06
2020-10-19 10:30:00,-9.175198703567275e-07,2.568360059740371e-06,-1.559619159866215e-06,5.476767325785997e-06,8.962647255883097e-06,4.83466803627651e-06
2020-10-19 11:00:00,4.739477210788558e-06,2.568360059740371e-06,-9.175198703567275e-07,1.037575632665076e-05,8.204639175602572e-06,4.718759245505474e-06
2020-10-19 11:30:00,1.9130875951022076e-06,2.5620474843890406e-06,4.739477210788558e-06,6.910889502646314e-06,7.559849391933147e-06,9.737279118332664e-06
2020-10-19 12:00:00,-3.1205017928089154e-07,2.5620474843890406e-06,1.9130875951022076e-06,3.68306603512244e-06,6.557163698792372e-06,5.908203809505539e-06
2020-10-19 12:30:00,4.007977456236342e-06,2.5620474843890406e-06,-3.1205017928089154e-07,7.207325126115879e-06,5.761395154268578e-06,2.8872974905986455e-06
2020-10-19 13:00:00,5.231174601662772e-07,2.5620474843890406e-06,4.007977456236342e-06,2.5601062243192734e-06,4.599036248542036e-06,6.0449662203893374e-06
2020-10-19 13:30:00,1.943390252284364e-06,2.5620474843890406e-06,5.231174601662772e-07,4.40941460329161e-06,5.028071835396287e-06,2.9891418111735232e-06
2020-10-19 14:00:00,1.8789432531600333e-06,2.5563833787600743e-06,1.943390252284364e-06,4.40384741814766e-06,5.081287543747701e-06,4.46829441727199e-06
2020-10-19 14:30:00,6.750889902951022e-07,2.5563833787600743e-06,1.8789432531600333e-06,3.767402197196267e-06,5.648696585661239e-06,4.9712564600611975e-06
2020-10-20 10:30:00,-1.1036187207720138e-06,2.5563833787600743e-06,6.750889902951022e-07,5.045334066260198e-06,8.705336165792286e-06,6.824041777327314e-06
2020-10-20 11:00:00,2.579454362698365e-07,2.5563833787600743e-06,-1.1036187207720138e-06,5.8942245521320376e-06,8.192662494622275e-06,4.532660395090187e-06
2020-10-20 11:30:00,4.73856377433311e-07,2.5563833787600743e-06,2.579454362698365e-07,5.471658284977417e-06,7.55418528630418e-06,5.255747343813943e-06
2020-10-20 12:00:00,-1.615179209398812e-06,2.548930069679045e-06,4.73856377433311e-07,2.109108084997246e-06,6.273217364075103e-06,4.198143671829369e-06
2020-10-20 12:30:00,-1.7047559472733235e-06,2.548930069679045e-06,-1.615179209398812e-06,1.4945917226062135e-06,5.748277739558582e-06,1.584168460480725e-06
2020-10-20 13:00:00,8.03624405016224e-06,2.548930069679045e-06,-1.7047559472733235e-06,1.0073232814315235e-05,4.585918833832041e-06,3.3223281687967273e-07
2020-10-20 13:30:00,1.1835813902267291e-06,2.548930069679045e-06,8.03624405016224e-06,3.649605741233975e-06,5.014954420686291e-06,1.0502268401169486e-05
2020-10-20 14:00:00,9.694897245341074e-07,2.548930069679045e-06,1.1835813902267291e-06,3.494393889521734e-06,5.073834234666672e-06,3.7084855552143556e-06
2020-10-20 14:30:00,2.0793634880710466e-06,2.5387444111402147e-06,9.694897245341074e-07,5.171676694972211e-06,5.63105761804138e-06,4.061802931435272e-06
2020-10-21 10:30:00,-2.910938141276827e-06,2.5387444111402147e-06,2.0793634880710466e-06,2.882114945786e-06,8.331797498203042e-06,7.872416575133873e-06
2020-10-21 11:00:00,-2.148240913842444e-06,2.5387444111402147e-06,-2.910938141276827e-06,3.289586832164017e-06,7.976572157146676e-06,2.5268896047296336e-06
2020-10-21 11:30:00,-6.548865031839689e-08,2.5387444111402147e-06,-2.148240913842444e-06,4.932313257225709e-06,7.536546318684321e-06,2.8495609937016623e-06
2020-10-21 12:00:00,2.6617092949989774e-06,2.5387444111402147e-06,-6.548865031839689e-08,6.28877346205687e-06,6.165808578198107e-06,3.561575516739496e-06
2020-10-21 12:30:00,1.667607266726681e-05,2.526634489186108e-06,2.6617092949989774e-06,1.9875420337146348e-05,5.725982159065645e-06,5.8610569648785145e-06
2020-10-21 13:00:00,6.338773618202367e-06,2.526634489186108e-06,1.667607266726681e-05,8.375762382355363e-06,4.563623253339104e-06,1.8713061431419808e-05
2020-10-21 13:30:00,4.3741970210063507e-07,2.526634489186108e-06,6.338773618202367e-06,3.29954940719035e-06,5.388764194275823e-06,9.200903323292083e-06
2020-10-21 14:00:00,4.273511239651893e-06,2.526634489186108e-06,4.3741970210063507e-07,6.9310002809393176e-06,5.1841235304735326e-06,3.0949087433880595e-06
2020-10-21 14:30:00,1.3498744883500497e-06,2.526634489186108e-06,4.273511239651893e-06,4.442187695251214e-06,5.618947696087273e-06,7.365824446553058e-06
2020-10-22 10:30:00,9.434937409359715e-07,2.523482180549763e-06,1.3498744883500497e-06,6.414552884786328e-06,7.994541324400119e-06,6.820933632200406e-06
2020-10-22 11:00:00,1.0641348739113635e-05,2.523482180549763e-06,9.434937409359715e-07,1.549376810049214e-05,7.375901541928269e-06,5.795913102314477e-06
2020-10-22 11:30:00,3.777978599711721e-06,2.523482180549763e-06,1.0641348739113635e-05,8.721853090370138e-06,7.46735667120818e-06,1.5585223229772053e-05
2020-10-22 12:00:00,1.0010369021051037e-06,2.523482180549763e-06,3.777978599711721e-06,4.628101069162996e-06,6.150546347607656e-06,7.405042766769614e-06
2020-10-22 12:30:00,9.083746765263942e-08,2.523482180549763e-06,1.0010369021051037e-06,3.2901851375321764e-06,5.7228298504293e-06,4.200384571984641e-06
2020-10-22 13:00:00,1.158348787786956e-06,2.5250137696275488e-06,9.083746765263942e-08,3.195337551939952e-06,4.5620025337805446e-06,2.1278262318056356e-06
2020-10-22 13:30:00,1.8911995676882884e-06,2.5250137696275488e-06,1.158348787786956e-06,4.753329272778003e-06,5.387143474717264e-06,4.020478492876671e-06
