date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2024-01-09 16:30:00,7.73640565520886e-08,7.069098160172871e-07,5.016718733585405e-08,3.5412510024522093e-07,9.836708597104195e-07,3.269282310289864e-07
2024-01-09 17:00:00,3.8765702425134315e-08,7.069098160172871e-07,7.73640565520886e-08,1.3708633618861628e-07,8.052304497807691e-07,1.7568469031557056e-07
2024-01-10 16:30:00,-4.203501987622584e-08,7.069098160172871e-07,3.8765702425134315e-08,2.486143440437822e-07,9.975591799372951e-07,3.2941506634514236e-07
2024-01-10 17:00:00,7.882034175043946e-09,7.069098160172871e-07,-4.203501987622584e-08,1.1014177710766002e-07,8.091695589499031e-07,6.022472305639024e-08
2024-01-11 16:30:00,-1.6373031827835328e-07,7.069098160172871e-07,7.882034175043946e-09,1.2691904564165478e-07,9.975591799372951e-07,2.98531398095052e-07
2024-01-11 17:00:00,-2.0359132455431464e-08,7.069622824928956e-07,-1.6373031827835328e-07,8.611273161535509e-08,8.134341465636821e-07,-5.725845420756672e-08
2024-01-12 16:30:00,1.0793262626931263e-07,7.069622824928956e-07,-2.0359132455431464e-08,3.985819901893207e-07,9.976116464129037e-07,2.702902314645766e-07
2024-01-12 17:00:00,1.6438460480000766e-08,7.069622824928956e-07,1.0793262626931263e-07,1.2291032455078732e-07,8.134341465636821e-07,2.1440449034009918e-07
2024-01-16 16:30:00,-8.801136867780756e-08,7.069622824928956e-07,1.6438460480000766e-08,2.026379952422005e-07,9.976116464129037e-07,3.0708782440000885e-07
2024-01-16 17:00:00,-2.385224481565328e-08,7.069622824928956e-07,-8.801136867780756e-08,8.261961925513327e-08,8.134341465636821e-07,1.8460495392978994e-08
2024-01-17 16:30:00,6.059171875535272e-08,7.077528039189929e-07,-2.385224481565328e-08,3.315861015257912e-07,9.787471866894314e-07,2.471421379547852e-07
2024-01-17 17:00:00,-2.237886321160557e-08,7.077528039189929e-07,6.059171875535272e-08,7.988087972101051e-08,8.100125468516089e-07,1.628514616879688e-07
2024-01-18 16:30:00,6.624177504243075e-07,7.077528039189929e-07,-2.237886321160557e-08,9.33412133194746e-07,9.787471866894314e-07,2.486155195588329e-07
2024-01-18 17:00:00,1.8705437069783185e-08,7.077528039189929e-07,6.624177504243075e-07,1.1702607083326515e-07,8.060734376824749e-07,7.607383841877895e-07
2024-01-19 16:30:00,7.628834446643863e-08,7.077528039189929e-07,1.8705437069783185e-08,3.472827272368771e-07,9.787471866894314e-07,2.896998198402217e-07
2024-01-19 17:00:00,9.607174731211393e-08,7.057341804284079e-07,7.628834446643863e-08,1.9833149024473e-07,8.079939233610239e-07,1.785480873990547e-07
