date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-04 10:30:00,0.8409072829257842,0.8326138854026794,0.9277393706564631,1.241929941148962e-06,1.2296814817683295e-06,1.370171629376463e-06
2017-05-04 11:00:00,1.022435350155589,0.799954891204834,0.8409072829257842,1.2273365741344364e-06,9.602699040912655e-07,1.009429362583926e-06
2017-05-05 10:00:00,0.7251180168517992,0.9383552074432373,1.022435350155589,1.3555431718595906e-06,1.7541709965379878e-06,1.9113512909093e-06
2017-05-05 10:30:00,1.0688517632830394,0.77037113904953,0.7251180168517992,1.5033066262545797e-06,1.083502949418602e-06,1.0198558462416366e-06
2017-05-05 11:00:00,0.7551749477957732,0.7903330326080322,1.0688517632830394,9.06515833161258e-07,9.487197762859156e-07,1.283055071604995e-06
2017-05-08 10:00:00,1.1083245424170654,0.7636125683784485,0.7551749477957732,1.950162617708639e-06,1.3436215009878886e-06,1.328775008274791e-06
2017-05-08 10:30:00,0.25925356940400573,0.8580861687660217,1.1083245424170654,3.6463204922644465e-07,1.2068713994924418e-06,1.5588238574247837e-06
2017-05-08 11:00:00,0.5689386673890733,0.6891561150550842,0.25925356940400573,6.687741809252065e-07,8.100869967067611e-07,3.0474654557365734e-07
2017-05-09 10:00:00,0.32717838545917066,0.667727530002594,0.5689386673890733,5.756897300616142e-07,1.174906101949306e-06,1.0010812523301713e-06
2017-05-09 10:30:00,1.0144837926525527,0.6537127494812012,0.32717838545917066,1.3124421983224969e-06,8.457110938729323e-07,4.232721336364453e-07
2017-05-09 11:00:00,0.47746462132948275,0.856995701789856,1.0144837926525527,5.261363553089906e-07,9.443560316567129e-07,1.1178981255198125e-06
2017-05-10 10:00:00,0.8648603489901191,0.6543557643890381,0.47746462132948275,1.521772962331731e-06,1.1513776890753577e-06,8.40127255293405e-07
2017-05-10 10:30:00,0.6047736612112864,0.8689615726470947,0.8648603489901191,8.037203555013191e-07,1.154815675481131e-06,1.1493653109117267e-06
2017-05-10 11:00:00,0.979873830345548,0.7535755038261414,0.6047736612112864,9.88807263323831e-07,7.604457926827513e-07,6.102873353213059e-07
2017-05-11 10:00:00,1.6068728553650964,0.8876783847808838,0.979873830345548,2.6327851765516637e-06,1.4544190507626887e-06,1.6054769279418218e-06
2017-05-11 10:30:00,2.0144706620833146,1.359871745109558,1.6068728553650964,2.5728538675041214e-06,1.7368092494811442e-06,2.0522756267087765e-06
2017-05-11 11:00:00,2.1595784150415462,1.4397368431091309,2.0144706620833146,2.13027604513246e-06,1.4202016869625955e-06,1.9871371954676875e-06
2017-05-12 10:00:00,1.1161549687671675,1.7765578031539917,2.1595784150415462,1.8287671278366371e-06,2.9108059382634182e-06,3.5383670959022295e-06
2017-05-12 10:30:00,1.0563393425767555,1.23918616771698,1.1161549687671675,1.3491418932528306e-06,1.5826713112173301e-06,1.4255375777757445e-06
2017-05-12 11:00:00,0.7365697414281311,1.2493940591812134,1.0563393425767555,7.265755504893631e-07,1.232441580572726e-06,1.0420063385283197e-06
2017-05-15 10:00:00,0.5321057412675354,1.1939753293991089,0.7365697414281311,8.718300911548474e-07,1.956272108222362e-06,1.2068346853042485e-06
2017-05-15 10:30:00,0.6791414137589388,0.9964867830276489,0.5321057412675354,8.673899530335458e-07,1.2726990379586834e-06,6.795980403733005e-07
2017-05-15 11:00:00,0.5841747223606102,0.9141651391983032,0.6791414137589388,5.522120257408599e-07,8.641472560443138e-07,6.419826834356409e-07
