date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-17 15:30:00,0.5648837370379333,0.729442834854126,0.6890925394669482,3.808404230401462e-07,4.917849454582436e-07,4.645810757812242e-07
2017-07-17 16:00:00,0.39909933573558143,0.729442834854126,0.5648837370379333,4.3186322259719814e-07,7.893261279924835e-07,6.112576224170366e-07
2017-07-18 14:00:00,1.1579806860584623,0.621725857257843,0.39909933573558143,4.639535854930605e-07,2.490990947788227e-07,1.5990212100400566e-07
2017-07-18 14:30:00,0.3676611448073465,1.0043268203735352,1.1579806860584623,1.907526258489111e-07,5.210721364019194e-07,6.007919511421852e-07
2017-07-18 15:00:00,0.4917143149083227,0.621725857257843,0.3676611448073465,2.1293098623665038e-07,2.6923092523637794e-07,1.5921124887185822e-07
2017-07-18 15:30:00,0.2968394691903279,0.7721346616744995,0.4917143149083227,1.697693923054905e-07,4.4160176087107933e-07,2.812228463337265e-07
2017-07-18 16:00:00,0.3953664467551345,0.5990118384361267,0.2968394691903279,3.711257999494228e-07,5.622853166810743e-07,2.78639693287002e-07
2017-07-19 14:00:00,0.616277221518577,0.6746333837509155,0.3953664467551345,2.469160582932293e-07,2.702968892770902e-07,1.5840651123470901e-07
2017-07-19 14:30:00,0.37408552672266016,0.7679612636566162,0.616277221518577,1.8663702329499768e-07,3.831476868684039e-07,3.074701851109381e-07
2017-07-19 15:00:00,0.3106737627346768,0.6704599857330322,0.37408552672266016,1.2114075476059852e-07,2.6143188917386495e-07,1.4586684969242466e-07
2017-07-19 15:30:00,0.4840046038709064,0.44502171874046326,0.3106737627346768,2.2431104664044377e-07,2.0624449996973034e-07,1.4398118597509724e-07
2017-07-19 16:00:00,0.38892937261283556,0.614330530166626,0.4840046038709064,3.650833947073967e-07,5.766647911390604e-07,4.5432938800202035e-07
2017-07-20 14:00:00,0.5260301977319641,0.5169696807861328,0.38892937261283556,2.1075791613250356e-07,2.0712775254337886e-07,1.5582744954191884e-07
2017-07-20 14:30:00,0.4120927807031874,0.6512686014175415,0.5260301977319641,2.055994269161396e-07,3.249279227639879e-07,2.62444556805212e-07
2017-07-20 15:00:00,2.082997252914158,0.5539077520370483,0.4120927807031874,7.076352000493686e-07,1.881733748680013e-07,1.3999603547428114e-07
2017-07-20 15:30:00,0.5650293314092625,1.8261078596115112,2.082997252914158,2.61861808126037e-07,8.463063408732603e-07,9.653612594043958e-07
2017-07-20 16:00:00,0.8185372037019961,1.3731958866119385,0.5650293314092625,7.683511764983174e-07,1.2890027115066363e-06,5.303863399010776e-07
2017-07-21 14:00:00,0.573526233678417,1.3429181575775146,0.8185372037019961,2.2211383061331405e-07,5.200820444892943e-07,3.1700107708709106e-07
2017-07-21 14:30:00,0.8635207364676061,1.3741428852081299,0.573526233678417,4.308237777060612e-07,6.85581021869857e-07,2.861410597012734e-07
2017-07-21 15:00:00,0.9124071868884138,1.4083665609359741,0.8635207364676061,3.099626950141121e-07,4.78449864346432e-07,2.933550047856039e-07
2017-07-21 15:30:00,0.6483954578690027,0.8031709790229797,0.9124071868884138,2.796909278988104e-07,3.464546730827313e-07,3.9357464588211383e-07
2017-07-21 16:00:00,0.4394565053823065,0.7766819000244141,0.6483954578690027,3.778972115994752e-07,6.678838991441759e-07,5.575678879285203e-07
2017-07-24 14:00:00,0.5772950168618908,0.5995602607727051,0.4394565053823065,2.2357339570463254e-07,2.321962246602539e-07,1.701916356508555e-07
2017-07-24 14:30:00,0.3895357993575905,0.6849828958511353,0.5772950168618908,1.7521498909316826e-07,3.081084481156681e-07,2.5966994625349204e-07
2017-07-24 15:00:00,0.7467248785742437,0.6507464051246643,0.3895357993575905,2.40168919977516e-07,2.0929938961783571e-07,1.252862933975343e-07
2017-07-24 15:30:00,0.4142167338323487,0.7608915567398071,0.7467248785742437,1.7867593184187641e-07,3.282170825723498e-07,3.221061647469958e-07
2017-07-24 16:00:00,0.8990915122787513,0.6391887664794922,0.4142167338323487,7.39137149280914e-07,5.25472831470307e-07,3.4052482049721723e-07
2017-07-25 14:00:00,0.3831022291953183,0.7460664510726929,0.8990915122787513,1.483668900327656e-07,2.8893478207093304e-07,3.481979517891163e-07
2017-07-25 14:30:00,0.5286301763860602,0.5758969783782959,0.3831022291953183,2.3778027781414562e-07,2.590411021316966e-07,1.723211397276627e-07
2017-07-25 15:00:00,2.3116781540495217,0.7412372827529907,0.5286301763860602,7.175174343082485e-07,2.300712460352083e-07,1.6408052617272656e-07
2017-07-25 15:30:00,0.8130394684033354,1.5015519857406616,2.3116781540495217,3.507115304037597e-07,6.477072951133394e-07,9.971621485975083e-07
2017-07-25 16:00:00,0.38972828462292375,0.905404269695282,0.8130394684033354,3.069365664669724e-07,7.130652014997743e-07,6.403218670035777e-07
