date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-26 10:30:00,3.930093134012092e-06,1.8593215145301656e-06,5.06284476941756e-06,1.1306180669865095e-05,9.235409050383169e-06,1.2438932305270564e-05
2023-10-26 11:00:00,1.3807972230935456e-07,1.8593215145301656e-06,3.930093134012092e-06,5.876491214408788e-06,7.597733006629599e-06,9.668504626111527e-06
2023-10-27 10:00:00,1.5149161909184244e-07,1.8593215145301656e-06,1.3807972230935456e-07,6.4338665145800175e-06,8.14169641001834e-06,6.42045461779753e-06
2023-10-27 10:30:00,5.539629424048473e-06,1.8593215145301656e-06,1.5149161909184244e-07,1.2986942588063007e-05,9.3066346785447e-06,7.598804783106377e-06
2023-10-27 11:00:00,2.200381389817045e-06,1.8593215145301656e-06,5.539629424048473e-06,7.938792881916479e-06,7.597733006629599e-06,1.1278040916147907e-05
2023-10-30 10:00:00,-2.626866765312379e-06,1.8680067341847462e-06,2.200381389817045e-06,3.794980056101709e-06,8.289853555598834e-06,8.622228211231132e-06
2023-10-30 10:30:00,-1.5452273942986487e-06,1.8680067341847462e-06,-2.626866765312379e-06,6.2586689330451085e-06,9.671903061528503e-06,5.177029562031378e-06
2023-10-30 11:00:00,-5.681678646179836e-07,1.8680067341847462e-06,-1.5452273942986487e-06,5.270354042751986e-06,7.706528641554716e-06,4.293294513071321e-06
2023-10-31 10:00:00,-1.6842914275548646e-06,1.8680067341847462e-06,-5.681678646179836e-07,4.737555393859223e-06,8.289853555598834e-06,5.853678956796104e-06
2023-10-31 10:30:00,-1.9193516408190136e-06,1.8680067341847462e-06,-1.6842914275548646e-06,5.527961523195521e-06,9.315319898199281e-06,5.76302173645967e-06
2023-10-31 11:00:00,3.365630934588506e-07,1.8674542161534191e-06,-1.9193516408190136e-06,6.074974585558284e-06,7.605865708252853e-06,3.81905985128042e-06
2023-11-01 10:00:00,-5.435207420466529e-07,1.8674542161534191e-06,3.365630934588506e-07,5.738854153441522e-06,8.149829111641594e-06,6.618937988947026e-06
2023-11-01 10:30:00,-1.2287111096353392e-06,1.8674542161534191e-06,-5.435207420466529e-07,6.147376426217664e-06,9.243541752006423e-06,6.8325667938063505e-06
2023-11-01 11:00:00,-2.5346041487412128e-06,1.8674542161534191e-06,-1.2287111096353392e-06,3.203807343358221e-06,7.605865708252853e-06,4.5097003824640945e-06
2023-11-02 10:00:00,-1.5523275314030094e-06,1.8674542161534191e-06,-2.5346041487412128e-06,4.44452216317546e-06,7.864303910731888e-06,3.4622455458372565e-06
2023-11-02 10:30:00,-2.150656199511838e-06,1.868946924332704e-06,-1.5523275314030094e-06,4.832327551996155e-06,8.851930675840697e-06,5.430656220104983e-06
2023-11-02 11:00:00,-3.8595204105454505e-06,1.868946924332704e-06,-2.150656199511838e-06,1.6137918027644017e-06,7.342259137642556e-06,3.3226560137980143e-06
2023-11-03 10:00:00,-2.0536982414521007e-06,1.868946924332704e-06,-3.8595204105454505e-06,3.943151453126369e-06,7.865796618911173e-06,2.137329284033019e-06
2023-11-03 10:30:00,-1.7814471788521755e-06,1.868946924332704e-06,-2.0536982414521007e-06,4.658605568187436e-06,8.308999671372316e-06,4.386354505587511e-06
2023-11-03 11:00:00,-1.5865456182340082e-06,1.868946924332704e-06,-1.7814471788521755e-06,3.886766595075844e-06,7.342259137642556e-06,3.6918650344576766e-06
2023-11-06 10:00:00,-3.8166132253419506e-07,1.8608246818985208e-06,-1.5865456182340082e-06,5.445066378132269e-06,7.687552382564985e-06,4.240182082432456e-06
2023-11-06 10:30:00,-2.1851281437976126e-06,1.8608246818985208e-06,-3.8166132253419506e-07,4.017894535833774e-06,8.063847361529907e-06,5.821361357097191e-06
2023-11-06 11:00:00,-3.722337463885804e-06,1.8608246818985208e-06,-2.1851281437976126e-06,1.3946127241013781e-06,6.977774869885703e-06,2.9318220441895697e-06
2023-11-07 10:00:00,-2.79530736779779e-06,1.8608246818985208e-06,-3.722337463885804e-06,3.0314203328686737e-06,7.687552382564985e-06,2.1043902367806597e-06
2023-11-07 10:30:00,-2.8975895318303306e-06,1.8608246818985208e-06,-2.79530736779779e-06,3.1651589570163417e-06,7.923573170745192e-06,3.267441121048882e-06
2023-11-07 11:00:00,-3.683904607260156e-06,1.8477400089977891e-06,-2.8975895318303306e-06,1.2328778155598542e-06,6.764522431817799e-06,2.0191928909896796e-06
2023-11-08 10:00:00,-4.084661865917418e-06,1.8477400089977891e-06,-3.683904607260156e-06,1.7420658347490458e-06,7.674467709664253e-06,2.142823093406308e-06
2023-11-08 10:30:00,-2.9314245888191485e-06,1.8477400089977891e-06,-4.084661865917418e-06,3.1313239000275238e-06,7.91048849784446e-06,1.978086622929254e-06
2023-11-08 11:00:00,-2.9700473267721437e-06,1.8477400089977891e-06,-2.9314245888191485e-06,1.9467350960478664e-06,6.764522431817799e-06,1.9853578340008617e-06
2023-11-09 10:00:00,-2.823127626295559e-06,1.8477400089977891e-06,-2.9700473267721437e-06,2.953638787877292e-06,7.62450642317064e-06,2.8067190874007076e-06
2023-11-09 10:30:00,-2.5182105830842906e-06,1.8384096165391384e-06,-2.823127626295559e-06,3.5445379057623816e-06,7.90115810538581e-06,3.239620862551113e-06
2023-11-09 11:00:00,-1.6205290645119314e-06,1.8384096165391384e-06,-2.5182105830842906e-06,3.2962533583080787e-06,6.7551920393591485e-06,2.3985718397357195e-06
2023-11-10 10:00:00,-1.616436142039129e-06,1.8384096165391384e-06,-1.6205290645119314e-06,3.9755241237477664e-06,7.430369882326034e-06,3.9714312012749645e-06
2023-11-10 10:30:00,-4.0881675680639444e-07,1.8384096165391384e-06,-1.616436142039129e-06,5.653931732040278e-06,7.90115810538581e-06,4.446312346807543e-06
2023-11-10 11:00:00,2.555653962276731e-07,1.8384096165391384e-06,-4.0881675680639444e-07,4.554521477720456e-06,6.137365698031921e-06,3.890139324686388e-06
2023-11-13 10:00:00,-2.4185123424641756e-06,1.8354575104240212e-06,2.555653962276731e-07,2.753629262542766e-06,7.007599115430963e-06,5.427707001234615e-06
2023-11-13 10:30:00,-2.2360023299448366e-06,1.8354575104240212e-06,-2.4185123424641756e-06,3.649154556672413e-06,7.72061439704127e-06,3.466644544153074e-06
2023-11-13 11:00:00,-2.3625002113054573e-06,1.8354575104240212e-06,-2.2360023299448366e-06,1.932111207603536e-06,6.130068929333015e-06,2.058609088964157e-06
2023-11-14 10:00:00,-1.1512088138875014e-06,1.8354575104240212e-06,-2.3625002113054573e-06,3.9401020721082445e-06,6.926768396419767e-06,2.7288106746902887e-06
2023-11-14 10:30:00,-1.4831412079746727e-06,1.8354575104240212e-06,-1.1512088138875014e-06,4.402015678642577e-06,7.72061439704127e-06,4.733948072729748e-06
2023-11-14 11:00:00,-2.921210360068587e-06,1.8291890455657267e-06,-1.4831412079746727e-06,1.3477903706731477e-06,6.098189776307462e-06,2.7858595227670622e-06
2023-11-15 10:00:00,2.139686900498891e-07,1.8291890455657267e-06,-2.921210360068587e-06,4.80500746856723e-06,6.420227824083068e-06,1.6698284184487539e-06
2023-11-15 10:30:00,-3.446939548516196e-06,1.8291890455657267e-06,2.139686900498891e-07,2.276122928383352e-06,7.552251522465275e-06,5.937031166949437e-06
2023-11-15 11:00:00,-2.6230694359315e-06,1.8291890455657267e-06,-3.446939548516196e-06,1.3120538534879286e-06,5.764312334985155e-06,4.881837409032325e-07
2023-11-16 10:00:00,-1.7455127629005908e-06,1.8291890455657267e-06,-2.6230694359315e-06,2.8455260156167502e-06,6.420227824083068e-06,1.967969342585841e-06
2023-11-16 10:30:00,-1.5256102373313542e-06,1.8171590454585385e-06,-1.7455127629005908e-06,4.065336390286545e-06,7.408105673076438e-06,3.845433864717309e-06
2023-11-16 11:00:00,1.6099281504849284e-06,1.8171590454585385e-06,-1.5256102373313542e-06,5.20143812717689e-06,5.4086690221505e-06,2.0658997393606073e-06
2023-11-17 10:00:00,-2.924170566846942e-06,1.8171590454585385e-06,1.6099281504849284e-06,1.6668682116703991e-06,6.4081978239758795e-06,6.200966929002269e-06
2023-11-17 10:30:00,-2.1124416579517462e-06,1.8171590454585385e-06,-2.924170566846942e-06,3.067702879644092e-06,6.997303583054377e-06,2.2559739707488965e-06
2023-11-17 11:00:00,-1.4922148289756378e-06,1.8171590454585385e-06,-2.1124416579517462e-06,2.0992951477163237e-06,5.4086690221505e-06,1.4790683187402153e-06
2023-11-20 10:00:00,-1.8622490205636959e-06,1.8103954744219664e-06,-1.4922148289756378e-06,2.347774122897917e-06,6.020418617883579e-06,2.717808314485975e-06
2023-11-20 10:30:00,-2.442863235226778e-06,1.8103954744219664e-06,-1.8622490205636959e-06,2.302603324865018e-06,6.555862034513762e-06,2.8832175395281e-06
2023-11-20 11:00:00,-2.1495678123855417e-06,1.8103954744219664e-06,-2.442863235226778e-06,1.100462538447608e-06,5.060425825255116e-06,8.071671156063717e-07
2023-11-21 10:00:00,-2.5828976496910253e-06,1.8103954744219664e-06,-2.1495678123855417e-06,1.3764401387460418e-06,5.7697332628590335e-06,1.8097699760515254e-06
2023-11-21 10:30:00,-1.960164825538048e-06,1.8103954744219664e-06,-2.5828976496910253e-06,2.570145797876958e-06,6.3407060978369724e-06,1.947412973723981e-06
2023-11-21 11:00:00,-2.1366204813908346e-06,1.789268821994483e-06,-1.960164825538048e-06,1.059003010617859e-06,4.9848923140031766e-06,1.2354586664706454e-06
2023-11-22 10:00:00,8.937542871236741e-07,1.789268821994483e-06,-2.1366204813908346e-06,4.835381049740981e-06,5.73089558461179e-06,1.805006281226472e-06
2023-11-22 10:30:00,7.343587210513681e-08,1.789268821994483e-06,8.937542871236741e-07,4.307111906569698e-06,6.022944856459044e-06,5.127430321588235e-06
2023-11-22 11:00:00,3.0929178383364273e-07,1.789268821994483e-06,7.343587210513681e-08,2.960843029370915e-06,4.440820067531755e-06,2.724987117642409e-06
2023-11-24 10:00:00,-2.261570667283889e-06,1.789268821994483e-06,3.0929178383364273e-07,1.6800560953334175e-06,5.73089558461179e-06,4.250918546450949e-06
2023-11-24 10:30:00,-3.314415467109298e-06,1.7696590930427192e-06,-2.261570667283889e-06,8.718086813188235e-07,5.955883241470841e-06,1.9246534811442324e-06
2023-11-24 11:00:00,-1.4836195947880562e-06,1.7696590930427192e-06,-3.314415467109298e-06,1.046449493755563e-06,4.299728181586338e-06,-7.843463785656788e-07
2023-11-27 10:00:00,8.331489621692974e-08,1.7696590930427192e-06,-1.4836195947880562e-06,3.9508559603219065e-06,5.637200157147696e-06,2.3839214693169208e-06
2023-11-27 10:30:00,-2.150800179446555e-06,1.7696590930427192e-06,8.331489621692974e-08,1.890815283613604e-06,5.811274556102878e-06,4.124930359277089e-06
2023-11-27 11:00:00,-9.966996117955212e-07,1.7696590930427192e-06,-2.150800179446555e-06,1.026315510086574e-06,3.7926742149248143e-06,-1.2778505756445997e-07
2023-11-28 10:00:00,-2.3702617954030394e-06,1.7427436205252889e-06,-9.966996117955212e-07,1.4972792687019373e-06,5.610284684630266e-06,2.8708414523094556e-06
2023-11-28 10:30:00,-2.956351327496748e-06,1.7427436205252889e-06,-2.3702617954030394e-06,8.771732187563452e-07,5.576268166778382e-06,1.4632627508500537e-06
2023-11-28 11:00:00,7.92166720016691e-07,1.7427436205252889e-06,-2.956351327496748e-06,2.7315898718423925e-06,3.6821667723509904e-06,-1.0169281756710464e-06
2023-11-29 10:00:00,-1.5565875466740472e-06,1.7427436205252889e-06,7.92166720016691e-07,1.929173655814412e-06,5.228504823013748e-06,4.2779279225051506e-06
2023-11-29 10:30:00,-7.070889779650044e-07,1.7427436205252889e-06,-1.5565875466740472e-06,2.889757253252393e-06,5.339589851742686e-06,2.0402586845433503e-06
2023-11-29 11:00:00,-5.58359190352367e-08,1.7101888261095155e-06,-7.070889779650044e-07,1.8835872327904648e-06,3.649611977935217e-06,1.232334173860697e-06
2023-11-30 10:00:00,2.3485579678299232e-06,1.7101888261095155e-06,-5.58359190352367e-08,5.341087528202906e-06,4.702718386482498e-06,2.9366936413377462e-06
2023-11-30 10:30:00,1.3970031317440341e-06,1.7101888261095155e-06,2.3485579678299232e-06,4.751851563133396e-06,5.0650372574988776e-06,5.7034063992192845e-06
2023-11-30 11:00:00,2.007426399253368e-06,1.7101888261095155e-06,1.3970031317440341e-06,3.9152756194503685e-06,3.618038046306516e-06,3.3048523519410345e-06
