date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-02 10:30:00,1.6106138186889656,3.6767971515655518,5.0719452925300015,3.7422841220340807e-06,8.543090491700975e-06,1.178473704609757e-05
2016-11-02 11:00:00,2.599554363007542,2.143868923187256,1.6106138186889656,5.298792208412511e-06,4.369947444722622e-06,3.2829888363468895e-06
2016-11-02 11:30:00,1.203113096881087,3.178319215774536,2.599554363007542,1.6407121835158698e-06,4.334344854147404e-06,3.5450703064866274e-06
2016-11-02 12:00:00,1.2242428705336976,1.9202880859375,1.203113096881087,1.8539830253072255e-06,2.9080679991836903e-06,1.8219842752034604e-06
2016-11-02 12:30:00,1.4613167161721308,2.187969446182251,1.2242428705336976,1.7471253832583942e-06,2.6158990141658963e-06,1.463683930192309e-06
2016-11-02 13:00:00,0.6893682955279832,1.7626638412475586,1.4613167161721308,7.017695831743136e-07,1.7943730182736864e-06,1.4876048542504304e-06
2016-11-02 13:30:00,3.128130319142748,1.516972541809082,0.6893682955279832,2.7722945727555232e-06,1.3444116183206104e-06,6.109502448241005e-07
2016-11-02 14:00:00,1.1366278591956889,2.420714855194092,3.128130319142748,1.1157750044336065e-06,2.3763038240132284e-06,3.070740869557983e-06
2016-11-02 14:30:00,7.798490252009089,1.6581981182098389,1.1366278591956889,9.080611838318468e-06,1.930816475485686e-06,1.3234967359632112e-06
2016-11-03 10:30:00,1.8556701429263918,4.135680198669434,7.798490252009089,4.940917888172518e-06,1.1011685644271978e-05,2.07643045472113e-05
2016-11-03 11:00:00,1.4812953257893813,2.826089859008789,1.8556701429263918,3.019392955325502e-06,5.760550015143475e-06,3.782498506146288e-06
2016-11-03 11:30:00,1.1936141090592645,2.5151784420013428,1.4812953257893813,1.6277582018073043e-06,3.4300049797529044e-06,2.0200754980626404e-06
2016-11-03 12:00:00,1.1536519710131479,2.312070608139038,1.1936141090592645,1.90678179721726e-06,3.8214420468669355e-06,1.972832113360091e-06
2016-11-03 12:30:00,1.6510057272925664,2.312070608139038,1.1536519710131479,1.973914335020895e-06,2.7642722502666353e-06,1.3792866527133673e-06
2016-11-03 13:00:00,1.8053362302231435,2.339020252227783,1.6510057272925664,1.837813055796028e-06,2.381097706538694e-06,1.6807062474103546e-06
2016-11-03 13:30:00,1.520716460421972,2.200120687484741,1.8053362302231435,1.5397636771176528e-06,2.2276775507014013e-06,1.8279483550212678e-06
2016-11-03 14:00:00,2.1164128866907355,2.011604070663452,1.520716460421972,2.1531815255677177e-06,2.046551856184331e-06,1.5471360096125686e-06
2016-11-03 14:30:00,1.7159050706503316,2.0551462173461914,2.1164128866907355,2.374627661564529e-06,2.844100842024067e-06,2.9288873085051892e-06
2016-11-04 10:30:00,1.99571133783762,2.059518575668335,1.7159050706503316,5.4021078757659696e-06,5.574825029535141e-06,4.6447119483073894e-06
2016-11-04 11:00:00,1.7162231389304552,2.021554946899414,1.99571133783762,3.6842642119214295e-06,4.3397285436529955e-06,4.2842493452822095e-06
