date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-10-05 10:30:00,2.0880114776647788e-06,3.6380115489009768e-06,9.03522216683586e-06,6.847446282220098e-06,8.397446353456296e-06,1.3794656971391179e-05
2021-10-05 11:00:00,-6.86698462805283e-07,3.6380115489009768e-06,2.0880114776647788e-06,4.558351832891825e-06,8.883061844598085e-06,7.333061773361887e-06
2021-10-06 10:00:00,7.715882974632797e-06,3.6380115489009768e-06,-6.86698462805283e-07,1.4986560246704416e-05,1.0908688820972596e-05,6.5839788092663365e-06
2021-10-06 10:30:00,1.3414484096709602e-05,3.6380115489009768e-06,7.715882974632797e-06,1.8555567524234284e-05,8.779094976425659e-06,1.2856966402157477e-05
2021-10-06 11:00:00,1.4472875981703649e-05,3.6380115489009768e-06,1.3414484096709602e-05,1.9717926277400757e-05,8.883061844598085e-06,1.8659534392406708e-05
2021-10-07 10:00:00,-4.051996063669114e-07,3.6635731248679804e-06,1.4472875981703649e-05,7.598205003469048e-06,1.166697773470394e-05,2.2476280591539606e-05
2021-10-07 10:30:00,-3.274181231467797e-06,3.6635731248679804e-06,-4.051996063669114e-07,2.734511142980304e-06,9.672265499316081e-06,5.60349276808119e-06
2021-10-07 11:00:00,-2.623568365033647e-06,3.6635731248679804e-06,-3.274181231467797e-06,2.6214819306634607e-06,8.908623420565088e-06,1.970869064229311e-06
2021-10-08 10:00:00,1.2264284258838185e-05,3.6635731248679804e-06,-2.623568365033647e-06,2.0308299806859368e-05,1.1707588672889163e-05,5.420447182987536e-06
2021-10-08 10:30:00,1.5693712743763007e-06,3.6635731248679804e-06,1.2264284258838185e-05,7.578063648824402e-06,9.672265499316081e-06,1.8272976633286284e-05
2021-10-08 11:00:00,-1.1642140183475042e-06,3.6714250200020615e-06,1.5693712743763007e-06,4.080836277349604e-06,8.91647531569917e-06,6.8144215700734086e-06
2021-10-11 10:00:00,-1.980250285445101e-06,3.6714250200020615e-06,-1.1642140183475042e-06,6.519275985152534e-06,1.2170951290599696e-05,7.33531225225013e-06
2021-10-11 10:30:00,-3.8984822642298145e-06,3.6714250200020615e-06,-1.980250285445101e-06,3.283732440429534e-06,1.085363972466141e-05,5.201964419214248e-06
2021-10-11 11:00:00,-3.599404644311831e-06,3.6714250200020615e-06,-3.8984822642298145e-06,1.2951702483158505e-06,8.565999912629743e-06,9.96092628397867e-07
2021-10-12 10:00:00,1.1808773536261733e-05,3.6714250200020615e-06,-3.599404644311831e-06,2.0308299806859368e-05,1.2170951290599696e-05,4.9001216262858035e-06
