date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-01-28 11:00:00,8.500540583275187e-06,3.482862894088612e-06,1.4481916285355288e-05,1.0600784796425691e-05,5.583107107239116e-06,1.6582160498505794e-05
2021-01-29 10:00:00,1.866562906380459e-05,3.482862894088612e-06,8.500540583275187e-06,2.432733252669084e-05,9.144566356974864e-06,1.4162244046161439e-05
2021-01-29 10:30:00,8.427588273202563e-06,3.482862894088612e-06,1.866562906380459e-05,1.2785843082335683e-05,7.841117703221732e-06,2.302388387293771e-05
2021-01-29 11:00:00,6.264565128709486e-06,3.482862894088612e-06,8.427588273202563e-06,8.400756696209284e-06,5.61905446158841e-06,1.0563779840702362e-05
2021-02-01 10:00:00,1.2427105366808411e-05,3.482862894088612e-06,6.264565128709486e-06,1.8932837413921627e-05,9.988594941201828e-06,1.2770297175822702e-05
2021-02-01 10:30:00,7.488741996867726e-06,3.528828301568865e-06,1.2427105366808411e-05,1.2223804641124538e-05,8.263890945825676e-06,1.716216801106522e-05
2021-02-01 11:00:00,4.9737553386602115e-06,3.528828301568865e-06,7.488741996867726e-06,7.579725459830975e-06,6.134798422739628e-06,1.009471211803849e-05
2021-02-02 10:00:00,-5.647945817433966e-07,3.528828301568865e-06,4.9737553386602115e-06,6.637697440107777e-06,1.0731320323420039e-05,1.2176247360511385e-05
2021-02-02 10:30:00,1.474784862966763e-06,3.528828301568865e-06,-5.647945817433966e-07,6.567686853469476e-06,8.621730292071578e-06,4.528107408759316e-06
2021-02-02 11:00:00,-1.2806750089381282e-08,3.528828301568865e-06,1.474784862966763e-06,3.392803082738e-06,6.934438134396246e-06,4.880394695794144e-06
2021-02-03 10:00:00,2.123680250097977e-06,3.540402531143627e-06,-1.2806750089381282e-08,9.002814243821574e-06,1.0419536524867224e-05,6.8663272436342155e-06
2021-02-03 10:30:00,2.6257113187669137e-06,3.540402531143627e-06,2.123680250097977e-06,8.09353477844557e-06,9.008225990822284e-06,7.591503709776633e-06
2021-02-03 11:00:00,1.6849551424996225e-06,3.540402531143627e-06,2.6257113187669137e-06,4.838438209891833e-06,6.693885598535837e-06,5.779194386159124e-06
2021-02-04 10:00:00,-2.5445781866398915e-06,3.540402531143627e-06,1.6849551424996225e-06,4.334555807083706e-06,1.0419536524867224e-05,8.56408913622322e-06
2021-02-04 10:30:00,-3.3539491506634877e-06,3.540402531143627e-06,-2.5445781866398915e-06,2.1138743090151687e-06,9.008225990822284e-06,2.923245273038765e-06
2021-02-04 11:00:00,-1.337227345614349e-06,3.5395507893554168e-06,-3.3539491506634877e-06,1.8162557217778611e-06,6.693033856747627e-06,-2.0046608327127747e-07
2021-02-05 10:00:00,-4.123770975480837e-06,3.5395507893554168e-06,-1.337227345614349e-06,2.140524518016558e-06,9.803846282852812e-06,4.927068147883047e-06
2021-02-05 10:30:00,-2.8354210557728043e-06,3.5395507893554168e-06,-4.123770975480837e-06,2.632402403905852e-06,9.007374249034073e-06,1.344052484197819e-06
2021-02-05 11:00:00,-1.7177378278649818e-06,3.5395507893554168e-06,-2.8354210557728043e-06,8.88232293305781e-07,6.14552091052618e-06,-2.2945093460204156e-07
2021-02-08 10:00:00,-3.852122445047118e-06,3.5395507893554168e-06,-1.7177378278649818e-06,1.809581017839134e-06,9.201254252241669e-06,3.9439656350212705e-06
2021-02-08 10:30:00,-4.292931397893566e-06,3.5379614473640686e-06,-3.852122445047118e-06,1.1748920617850906e-06,9.005784907042725e-06,1.6157010146315386e-06
2021-02-08 11:00:00,-1.8720504201966188e-06,3.5379614473640686e-06,-4.292931397893566e-06,7.33919700974144e-07,6.143931568534832e-06,-1.6869612767228031e-06
2021-02-09 10:00:00,-3.024130099124739e-06,3.5379614473640686e-06,-1.8720504201966188e-06,2.383699561283964e-06,8.945791107772773e-06,3.5357792402120845e-06
2021-02-09 10:30:00,-3.0721392227050698e-06,3.5379614473640686e-06,-3.024130099124739e-06,1.6439549326739518e-06,8.25405560274309e-06,1.6919640562542824e-06
2021-02-09 11:00:00,-1.0912205916247009e-06,3.5379614473640686e-06,-3.0721392227050698e-06,1.0449709758750977e-06,5.674153014863867e-06,-9.359476552052712e-07
2021-02-10 10:00:00,-2.8591002708905457e-06,3.5205937365390128e-06,-1.0912205916247009e-06,2.4622213647710498e-06,8.841915372200607e-06,4.2301010440368946e-06
2021-02-10 10:30:00,5.115075688365554e-06,3.5205937365390128e-06,-2.8591002708905457e-06,9.831169843744576e-06,8.236687891918034e-06,1.8569938844884759e-06
2021-02-10 11:00:00,1.5678578211522147e-05,3.5205937365390128e-06,5.115075688365554e-06,1.7574009044763322e-05,5.416024569780189e-06,7.010506521606731e-06
2021-02-11 10:00:00,1.055784691041385e-06,3.5205937365390128e-06,1.5678578211522147e-05,6.068980815887739e-06,8.533789861385368e-06,2.0691774336368502e-05
2021-02-11 10:30:00,-4.078462930298364e-06,3.5205937365390128e-06,1.055784691041385e-06,1.7908711381710585e-06,9.389927805008434e-06,6.925118759510807e-06
2021-02-11 11:00:00,1.1624407221633234e-06,3.5354789815755794e-06,-4.078462930298364e-06,3.6068252205387794e-06,5.979863479951035e-06,-1.634078431922908e-06
2021-02-12 10:00:00,-3.811949932732656e-06,3.5354789815755794e-06,1.1624407221633234e-06,1.5093717029289393e-06,8.856800617237174e-06,6.483762357824919e-06
2021-02-12 10:30:00,-4.32565001596432e-06,3.5354789815755794e-06,-3.811949932732656e-06,8.073909373689817e-07,8.66851993490888e-06,1.3210910206006459e-06
2021-02-12 11:00:00,-2.6135147793568236e-07,3.5354789815755794e-06,-4.32565001596432e-06,2.892131589456528e-06,6.6889620489677896e-06,-1.1721669485721101e-06
2021-02-16 10:00:00,-2.0254205290423164e-06,3.5354789815755794e-06,-2.6135147793568236e-07,3.295901106619279e-06,8.856800617237174e-06,5.059970157725913e-06
