date,true_adj,pred_adj,true_raw,pred_raw
2019-10-22 15:30:00,2.9525460694894683,1.6434439611764642,2.9181070787520413e-06,1.6242745561868841e-06
2019-10-22 16:00:00,0.8344670326615236,1.954403880961084,2.7210286691586383e-06,6.372916823626151e-06
2019-10-23 10:00:00,1.1359755025298417,1.1325182259761715,4.43765568974368e-06,4.4241499381361455e-06
2019-10-23 10:30:00,0.5614373441547061,1.427030893701898,1.3760351026611288e-06,3.497531154205881e-06
2019-10-23 11:00:00,0.46140066312285877,1.16576957498742,1.1434012131331563e-06,2.8889042708623346e-06
2019-10-23 11:30:00,0.4418897092745484,0.8912769297904822,9.668889845431123e-07,1.9501831056590696e-06
2019-10-23 12:00:00,0.42452766735566944,0.8491615586583482,6.362278147565022e-07,1.272614824389752e-06
2019-10-23 12:30:00,0.3404312863413349,0.8491615586583482,4.68710702234662e-07,1.1691378743326397e-06
2019-10-23 13:00:00,0.3281941101696359,0.8491615586583482,4.5895122871540236e-07,1.1874793868869126e-06
2019-10-23 13:30:00,0.46077296309953136,0.8491615586583482,4.956952868518507e-07,9.135201413972517e-07
2019-10-23 14:00:00,0.3343544856642444,0.8503245102148004,2.996922015941307e-07,7.621719924871231e-07
2019-10-23 14:30:00,0.36484827077285187,0.8503245102148004,4.784840315146316e-07,1.1151668579418603e-06
2019-10-23 15:00:00,0.44782108743152094,0.8503245102148004,5.398818851354292e-07,1.0251299289737597e-06
2019-10-23 15:30:00,0.5680367865641326,0.8503245102148004,5.614111105643056e-07,8.404061830348427e-07
2019-10-23 16:00:00,0.3867136968235671,0.8503245102148004,1.2222381115539807e-06,2.6875154206062877e-06
2019-10-24 10:00:00,0.33821429289426813,0.8529098867315688,1.3343120846765397e-06,3.3648724874019595e-06
2019-10-24 10:30:00,0.8223842767101798,0.8529098867315688,1.925437636719781e-06,1.9969068513965667e-06
2019-10-24 11:00:00,0.7877816016667891,0.8529098867315688,1.8736789504637e-06,2.0285816500792874e-06
2019-10-24 11:30:00,0.47442487955915125,0.8529098867315688,9.598656012876814e-07,1.725623795346788e-06
2019-10-24 12:00:00,0.5588231890116936,0.8529098867315688,8.374927801402848e-07,1.2782323394833384e-06
2019-10-24 12:30:00,2.1848527558527486,0.8494055192191761,2.905001093316868e-06,1.129377691650444e-06
2019-10-24 13:00:00,0.8008317610287246,1.4779460206725943,9.317685824498516e-07,1.7195917240476527e-06
2019-10-24 13:30:00,0.4180553982507543,0.8717559080082518,4.070854222421598e-07,8.488806110112137e-07
2019-10-24 14:00:00,0.7534419248962623,0.8539265128409952,6.753331536644237e-07,7.654005781453881e-07
2019-10-24 14:30:00,0.364244127489495,0.8717559080082518,4.5352942988173494e-07,1.0854449807606554e-06
2019-10-24 15:00:00,0.26734695165205996,0.8597728021916222,2.844872088451175e-07,9.148949080024241e-07
2019-10-24 15:30:00,0.4188195218478168,0.8490334576435745,3.986398989578986e-07,8.081252045598124e-07
2019-10-24 16:00:00,0.33284668452432176,0.8490334576435745,1.0519873137972038e-06,2.6834349505594974e-06
2019-10-25 10:00:00,0.23549947737090263,0.8490334576435745,8.975834436081099e-07,3.2360087723251112e-06
2019-10-25 10:30:00,0.3609553521948625,0.8490334576435745,8.18682563169944e-07,1.925692147502599e-06
2019-10-25 11:00:00,0.7005590867293903,0.8513895282580691,1.5207904271439704e-06,1.8482167584040457e-06
2019-10-25 11:30:00,0.7235092918826008,0.8513895282580691,1.3831692304580504e-06,1.6276443327445754e-06
2019-10-25 12:00:00,0.7660747032582915,0.8513895282580691,1.147103520526119e-06,1.2748520751958823e-06
2019-10-25 12:30:00,0.5976762705015604,0.8513895282580691,7.946760781043673e-07,1.1320156490192853e-06
2019-10-25 13:00:00,0.5149140513052806,0.8513895282580691,5.005031606708465e-07,8.275617042786547e-07
2019-10-25 13:30:00,0.5357952633764824,0.8506115131121852,5.21735736315351e-07,8.282910552721025e-07
2019-10-25 14:00:00,0.5197728391766043,0.8506115131121852,4.4112916972681354e-07,7.219106545345173e-07
2019-10-25 14:30:00,0.4511541703887274,0.8506115131121852,5.289684931261786e-07,9.973235755286142e-07
2019-10-25 15:00:00,0.6643660627759633,0.8506115131121852,5.755442216091847e-07,7.368897489441054e-07
2019-10-25 15:30:00,0.5911733602473972,0.8506115131121852,5.12689817382059e-07,7.376852386211413e-07
2019-10-25 16:00:00,0.3225889164224488,0.8491294386430132,9.626745218787572e-07,2.533984383047933e-06
2019-10-28 10:00:00,0.4964647191127467,0.8491294386430132,1.8922271810791333e-06,3.236374594606158e-06
