date,true_adj,pred_adj,true_raw,pred_raw
2021-09-07 16:00:00,0.6086958054234491,0.7417454953238501,6.49362807128635e-07,1.2007155126000292e-06
2021-09-08 10:00:00,0.8950252293285212,0.7086271149161074,2.604599617463217e-06,2.0713532206811474e-06
2021-09-08 10:30:00,0.9041047848200129,0.7440321727610067,1.7977337476456514e-06,1.514222045111664e-06
2021-09-08 11:00:00,1.5031204362577935,0.8536877850362633,3.125622157542738e-06,1.1948394367798826e-06
2021-09-08 11:30:00,1.5030272783121346,1.200600294950087,2.795056399689925e-06,1.9503408435388788e-06
2021-09-08 12:00:00,1.4180710198535842,1.1996343880364524,1.8284760222190658e-06,1.4312245194700455e-06
2021-09-08 12:30:00,1.5239877046807835,1.2039888626940072,1.6643262967882097e-06,1.135450704840371e-06
2021-09-08 13:00:00,1.0801872429765849,1.3205358370546316,7.097809506548064e-07,1.1428521411380046e-06
2021-09-08 13:30:00,1.5269292756818753,1.0447140724775172,1.4279423322750546e-06,7.510757786654256e-07
2021-09-08 14:00:00,1.0176838419735506,1.4476041589004802,5.642649495633232e-07,1.2152168496882624e-06
2021-09-08 14:30:00,1.4024503324597541,1.048438666773609,2.4796836856396337e-06,1.5559097940460438e-06
2021-09-08 15:00:00,0.8335150909963062,1.2123519889715586,7.892005389338587e-07,1.8228754095589115e-06
2021-09-08 15:30:00,0.792010887698928,1.0088754209712991,5.06891597043957e-07,9.315045723610142e-07
2021-09-08 16:00:00,0.8097643984559307,0.9974179887664613,1.1491827514620113e-06,1.9799586115754123e-06
2021-09-09 10:00:00,0.7965685104214622,0.8845677020719427,2.1090003530605315e-06,3.0491315679029566e-06
2021-09-09 10:30:00,0.7429615320131723,0.8689331617347604,1.2459797668723058e-06,2.0088503180786194e-06
2021-09-09 11:00:00,0.7920603862388482,0.8112103524853188,1.0130914149008611e-06,1.2805350246852105e-06
2021-09-09 11:30:00,1.0827149553557727,0.8185254529114612,1.5591783093436229e-06,1.0705515098647208e-06
2021-09-09 12:00:00,0.9065740320924961,0.9058501855163841,8.03951242489706e-07,9.346380899528641e-07
2021-09-09 12:30:00,1.3354477204271096,0.886645214435155,1.4312408818429057e-06,7.391681841438595e-07
2021-09-09 13:00:00,1.1472825108606088,1.2033966622098307,8.361497022568635e-07,1.0056459204253057e-06
2021-09-09 13:30:00,1.648007063948006,1.077436370007808,1.8747261178978323e-06,8.944406924959694e-07
2021-09-09 14:00:00,1.6545758130287112,1.20754125848769,1.5174051010062747e-06,8.830039539676437e-07
2021-09-09 14:30:00,1.452280041682728,1.265443537252775,2.8808958250822747e-06,2.371600679251351e-06
2021-09-09 15:00:00,1.040068589514433,1.4671151131507076,1.2632877367494662e-06,2.6712154855323387e-06
2021-09-09 15:30:00,1.3399988278299524,1.0455470464755767,1.478788192543912e-06,1.0114029927296852e-06
2021-09-09 16:00:00,1.1704700119730795,1.4655470779857773,2.4406032410201943e-06,4.066616438121673e-06
2021-09-10 10:00:00,1.1139883265892616,1.1708881609890915,4.176202699043486e-06,5.067736543341671e-06
2021-09-10 10:30:00,1.5008511893886867,1.0468595642039291,5.112228388373258e-06,2.7933939774121182e-06
2021-09-10 11:00:00,1.6837300558314183,1.2058429674919442,4.67100486197627e-06,2.618068793847254e-06
2021-09-10 11:30:00,1.1609900341665838,1.3073684038565343,1.8677207286382295e-06,2.555319759494231e-06
2021-09-10 12:00:00,1.5311584305059203,1.1097445326773105,2.34498194649462e-06,1.3667578327633318e-06
2021-09-10 12:30:00,1.1936658936255318,1.4116946816286693,1.215643571724956e-06,1.815391790671734e-06
2021-09-10 13:00:00,0.9046005103474447,1.3056908231798408,5.480212806757447e-07,1.232084477834847e-06
2021-09-10 13:30:00,0.9253648630274887,1.006807874516777,7.313252190726753e-07,9.809430382678702e-07
2021-09-10 14:00:00,1.0112914287080734,1.0090394775285194,7.538190333793127e-07,8.499068992501913e-07
2021-09-10 14:30:00,0.6883833033545637,1.0409026690144778,7.100659537060337e-07,1.8256802124263032e-06
2021-09-10 15:00:00,0.7973726348298841,0.855771148339754,7.76585550131466e-07,1.0592888501941204e-06
2021-09-10 15:30:00,1.5255079854114684,0.8649062531181017,2.0581635373719057e-06,7.809073904711785e-07
2021-09-10 16:00:00,1.278533644210934,1.2090248340854188,3.059373216246908e-06,2.9882632934130963e-06
2021-09-13 10:00:00,1.4164530920935,1.1991264171820297,7.032654760274119e-06,5.513064044119811e-06
2021-09-13 10:30:00,1.7823364639172252,1.206296684305423,7.884551515070559e-06,3.94650173996919e-06
2021-09-13 11:00:00,1.455578244214189,1.299920150374071,4.08346727049022e-06,3.516823979807903e-06
2021-09-13 11:30:00,1.5863202846409814,1.5142351567218448,3.679605188806784e-06,3.5500631726534143e-06
2021-09-13 12:00:00,1.7312632757447568,1.521709004808377,3.324191479083964e-06,2.7177933937991105e-06
2021-09-13 12:30:00,1.409729182020739,1.527727923048099,1.8038450409914551e-06,2.2409141998971874e-06
2021-09-13 13:00:00,1.630309949865144,1.509649997625656,1.8340716641473097e-06,1.665732441233874e-06
2021-09-13 13:30:00,1.40410239977014,1.524029583218427,1.7419136203336878e-06,2.1713833375525307e-06
2021-09-13 14:00:00,1.5905451555363328,1.505951657795984,1.938334628381818e-06,1.8410047759086469e-06
2021-09-13 14:30:00,1.2194543898536305,1.5202081988521379,2.2700041967815076e-06,3.733724999049805e-06
2021-09-13 15:00:00,1.2398469685248836,1.467616593644954,1.9157688961958037e-06,2.8524424825758877e-06
2021-09-13 15:30:00,1.9209669883673708,1.3974383736332694,3.6095375631393173e-06,2.0421589966381563e-06
2021-09-13 16:00:00,1.31582707857866,1.8250624804495552,3.4133995372110795e-06,6.832642244483676e-06
2021-09-14 10:00:00,1.1483984973612429,1.4971265166062933,4.88049814679195e-06,8.793874549216601e-06
2021-09-14 10:30:00,1.3340277548129518,1.1946829399004506,5.169938466676102e-06,4.5382320674234584e-06
2021-09-14 11:00:00,1.2733546543797152,1.3907890789085264,3.279510528417848e-06,4.185180393117823e-06
2021-09-14 11:30:00,1.0498542249850298,1.4196849928881448,1.685218258174949e-06,3.2879186251093825e-06
2021-09-14 12:00:00,0.9341558023487951,1.0425148501727406,1.08477074019615e-06,1.518733654364417e-06
2021-09-14 12:30:00,0.8739878500579704,1.0142910250279586,7.38799183403153e-07,1.1255278323126443e-06
2021-09-14 13:00:00,1.1707545858830766,0.9924201109820083,1.0361105433382223e-06,8.464841132479069e-07
2021-09-14 13:30:00,1.4179471922111697,1.1087072341960553,1.922709624643684e-06,1.3045295260125752e-06
2021-09-14 14:00:00,1.1482071847462796,1.2042408742397919,1.1132752020289563e-06,1.3385082854404398e-06
2021-09-14 14:30:00,0.9019898500895206,1.0986431719840075,1.3121641446263437e-06,2.1642854690037882e-06
2021-09-14 15:00:00,1.3350651946913394,0.9936751966226742,2.343665124741155e-06,1.4757090379314578e-06
2021-09-14 15:30:00,1.499474983568401,1.2042408742397919,2.68959987030501e-06,1.8961307203432535e-06
2021-09-14 16:00:00,1.3475534945365668,1.2002207345116398,3.7682155051819452e-06,3.269235749262888e-06
2021-09-15 10:00:00,1.2833625774703332,1.2002207345116398,6.04180012265139e-06,5.779232246122811e-06
2021-09-15 10:30:00,1.1443222643200688,1.2002207345116398,3.955404660151437e-06,4.7587924245739035e-06
2021-09-15 11:00:00,1.342713204975866,1.1072066352331495,3.7121191329560117e-06,2.801920421428299e-06
2021-09-15 11:30:00,0.8859497313507696,1.2057305603918338,1.1892577674900825e-06,2.407129203824396e-06
2021-09-15 12:00:00,1.1877346770539519,0.990180850622762,1.664897114586935e-06,1.316339069232402e-06
2021-09-15 12:30:00,1.4042237687007284,1.1305855854406657,1.639299258440023e-06,1.1748155316534409e-06
2021-09-15 13:00:00,1.833969552155218,1.2048603262178947,2.0420005716381603e-06,9.632507277915206e-07
2021-09-15 13:30:00,1.0293634973099843,1.3341395083740912,9.177636779339106e-07,1.6585402691273228e-06
2021-09-15 14:00:00,1.1856050314433089,1.0462624196797146,1.1229601266659744e-06,9.822911558535082e-07
2021-09-15 14:30:00,0.8177919177693478,1.1768870918123104,1.047586045623363e-06,2.3808978423466533e-06
2021-09-15 15:00:00,0.7965244163282137,0.987059075802302,8.146833799642486e-07,1.4242946377893244e-06
2021-09-15 15:30:00,0.8933696327668647,0.9851800159524642,9.78467483087195e-07,1.3553134198614546e-06
2021-09-15 16:00:00,0.9152871830281681,0.8824642490866407,1.6726478202684952e-06,1.8241995555897694e-06
2021-09-16 10:00:00,1.5289793370352618,0.8960157762919126,8.913833071590885e-06,3.575621380032565e-06
2021-09-16 10:30:00,1.1290528920072316,1.2003963167983414,4.000154810910446e-06,4.945007328507055e-06
2021-09-16 11:00:00,1.553979695472042,1.0874356241439078,5.230797952363537e-06,2.853674502164153e-06
2021-09-16 11:30:00,1.4254511593788668,1.2003963167983414,3.082663830826132e-06,2.3907832195131964e-06
2021-09-16 12:00:00,1.2653881908847513,1.2003963167983414,1.8874108920550754e-06,1.8575376191770754e-06
2021-09-16 12:30:00,1.2885468554433641,1.3631970389588879,1.4484280674191007e-06,1.7388073668727978e-06
2021-09-16 13:00:00,1.352004249588256,1.2481871124620951,1.2687967258276383e-06,1.1750681484823883e-06
2021-09-16 13:30:00,1.1926649622512513,1.3798653682618325,1.2547662242540694e-06,1.7985833438971136e-06
2021-09-16 14:00:00,1.414191624876385,1.144580269585029,1.6832819514220237e-06,1.2161892522471118e-06
2021-09-16 14:30:00,1.183252708521233,1.1990068104753646,1.6702835715490655e-06,1.8760055514582898e-06
2021-09-16 15:00:00,0.9106576879997159,1.144580269585029,9.915790362548493e-07,1.727737803531026e-06
2021-09-16 15:30:00,1.2448843634358442,1.008420786740254,1.829996223670109e-06,1.3601246340317645e-06
2021-09-16 16:00:00,0.8861613359102519,1.200802772642109,1.378432465837348e-06,2.7678815611556674e-06
2021-09-17 10:00:00,1.275703664903282,0.9831127008251366,5.5981436968696e-06,3.7887735951070913e-06
2021-09-17 10:30:00,1.0748021190883117,1.2014632775973204,3.4510466234044937e-06,4.715396267287811e-06
2021-09-17 11:00:00,1.5786182099324853,1.0392680919627386,5.259302639030678e-06,2.5641706699024054e-06
2021-09-17 11:30:00,1.7318643459798135,1.2043525116113352,4.316502894703566e-06,2.2815868613355296e-06
2021-09-17 12:00:00,1.7448784212251984,1.2238865113583415,3.2075536159325032e-06,1.7202019943063812e-06
2021-09-17 12:30:00,1.7351952266690212,1.5278468698055878,2.435292821403423e-06,1.997173573975674e-06
2021-09-17 13:00:00,1.5533330591181502,1.5356111813290554,1.5441503951319818e-06,1.5954573470648656e-06
2021-09-17 13:30:00,1.318389738246947,1.5286865861557946,1.4461133547752035e-06,2.056492876400021e-06
2021-09-17 14:00:00,1.7760146610783214,1.5242144170275398,2.435780191105452e-06,1.8982438612930733e-06
2021-09-17 14:30:00,1.7926941706976374,1.5316556081443906,2.9992133480857673e-06,2.3152664091569837e-06
2021-09-17 15:00:00,1.8025442357517096,1.5316556081443906,2.3947196607217494e-06,1.8284742142261872e-06
2021-09-17 15:30:00,1.6410392738273973,1.5316556081443906,2.9576125536391164e-06,2.724641419974211e-06
2021-09-17 16:00:00,1.8155438077314165,1.5277614800395858,5.18861561399456e-06,3.886453275047831e-06
2021-09-20 10:00:00,2.3061337347601185,1.5435552973063955,1.799594115111204e-05,8.518651495217445e-06
2021-09-20 10:30:00,1.7394640655490705,2.046790584389867,9.105979686480991e-06,1.30139155935758e-05
2021-09-20 11:00:00,1.999322744314679,1.553177039579426,9.077776912407124e-06,5.784807800480531e-06
2021-09-20 11:30:00,2.0317454494441227,1.8611256552678304,6.6606217513077915e-06,5.8066009760500865e-06
2021-09-20 12:00:00,2.0359869950989737,1.877671658787301,5.051805788581094e-06,4.46112701639484e-06
2021-09-20 12:30:00,2.267085676634341,1.8923929337121925,4.360986520076854e-06,3.153058436498513e-06
2021-09-20 13:00:00,2.381778948509555,2.045380904293579,3.896452370451969e-06,2.96618991664543e-06
2021-09-20 13:30:00,1.9477695165048978,2.060176591171795,3.3658898422277693e-06,3.885290855213724e-06
2021-09-20 14:00:00,2.0710652052192664,1.8554419668242454,3.6869704905673955e-06,3.0751844366054177e-06
2021-09-20 14:30:00,2.107118458012522,1.8923929337121925,4.639960517531513e-06,3.883466147867381e-06
2021-09-20 15:00:00,2.481310503355698,1.9378965801578267,5.139968509678345e-06,3.2477870762872303e-06
