date,true_adj,pred_adj,true_raw,pred_raw
2020-10-14 11:00:00,0.3807579195852826,0.8713295921091644,3.109621130103416e-06,7.116082874541944e-06
2020-10-14 11:30:00,0.6855746823708463,0.8713295921091644,3.42636645531696e-06,4.3547326975428095e-06
2020-10-14 12:00:00,2.445072762953296,0.8713295921091644,9.768349840670666e-06,3.481062981524764e-06
2020-10-14 12:30:00,2.647129209004475,1.9141314462568562,9.074951108107032e-06,6.56207080114683e-06
2020-10-14 13:00:00,3.685455631590951,1.9704189379710104,7.456108613495826e-06,3.986388410069883e-06
2020-10-14 13:30:00,1.3688851128920358,3.508817246088152,3.917926744463384e-06,1.004269006975999e-05
2020-10-14 14:00:00,1.532766647445154,1.552156378235284,3.87008889208839e-06,3.919046104118378e-06
2020-10-14 14:30:00,0.9253874676576803,1.729912322208805,3.554293242488348e-06,6.6443688636580714e-06
2020-10-14 15:00:00,0.9817922518958929,0.9350173558879102,4.6278392208027945e-06,4.407358057016153e-06
2020-10-14 15:30:00,1.218345783974515,0.9350173558879102,5.774375872824626e-06,4.4315347346614724e-06
2020-10-14 16:00:00,0.9359095457398211,0.993036721585398,7.920203244787511e-06,8.403646164626547e-06
2020-10-15 10:00:00,0.7959611253795271,0.8731810541525139,7.193690988060081e-06,7.891584751964702e-06
2020-10-15 10:30:00,0.8043532556467495,0.8731810541525139,5.4626921213421004e-06,5.930129867117674e-06
2020-10-15 11:00:00,0.6099518886288651,0.8731810541525139,4.981430939880884e-06,7.1312036250120985e-06
2020-10-15 11:30:00,1.3406655262911045,0.8731810541525139,6.700380724676305e-06,4.363985938074807e-06
2020-10-15 12:00:00,1.288032908291639,1.509152397696136,6.155420588355871e-06,7.212135404262577e-06
2020-10-15 12:30:00,0.7592750783806923,1.4636860018382511,3.0856865532310822e-06,5.948405713061406e-06
2020-10-15 13:00:00,2.3999226473074895,0.8666541143921768,4.88861546740167e-06,1.7653646934238297e-06
2020-10-15 13:30:00,0.6366319682323076,1.9777767585974664,1.9876750552328937e-06,6.174960925696182e-06
2020-10-15 14:00:00,0.8558119293781616,0.8666541143921768,2.6724757694473765e-06,2.706333064190714e-06
2020-10-15 14:30:00,0.45908860457738265,0.8678844421600371,1.638811036634326e-06,3.0980917150936502e-06
2020-10-15 15:00:00,0.41985248932494323,0.8678844421600371,1.8330825518683161e-06,3.789197083288595e-06
2020-10-15 15:30:00,0.37076893143137246,0.8678844421600371,1.75726727191192e-06,4.113356855768959e-06
2020-10-15 16:00:00,0.5421578590546687,0.8678844421600371,4.347691433653512e-06,6.959769542324146e-06
2020-10-16 10:00:00,0.5970847903605717,0.8678844421600371,5.306420262319869e-06,7.71307469823353e-06
2020-10-16 10:30:00,0.4549072110261385,0.8743086618768756,2.908807354897434e-06,5.5905806821159845e-06
2020-10-16 11:00:00,0.22690147084455956,0.8743086618768756,1.6120612224322436e-06,6.211678950348812e-06
2020-10-16 11:30:00,1.0887682823738178,0.8743086618768756,5.441448198521387e-06,4.369621498110584e-06
2020-10-16 12:00:00,0.5843860581918874,0.9034390952282298,2.7927407374346395e-06,4.317473234802089e-06
2020-10-16 12:30:00,0.9391496131971325,0.8743086618768756,3.3130087865279914e-06,3.0842713857643995e-06
2020-10-16 13:00:00,1.400998821280663,0.8730158834605541,2.853818857540302e-06,1.7783235455362504e-06
2020-10-16 13:30:00,0.35339815092901966,1.3901665962036927,1.0114713454977256e-06,3.978837110018048e-06
2020-10-16 14:00:00,0.4839242210898632,0.8730158834605541,1.2860233143598642e-06,2.320030143166282e-06
2020-10-16 14:30:00,0.5365334670602581,0.8730158834605541,1.805497950043834e-06,2.9378006866563483e-06
2020-10-16 15:00:00,0.25688079728411856,0.8730158834605541,9.747038976374427e-07,3.3125558364225997e-06
2020-10-16 15:30:00,0.6243099650386327,0.8692231053926096,2.766937716652887e-06,3.852391166538773e-06
2020-10-16 16:00:00,0.4891595377981731,0.8692231053926096,3.881083091192476e-06,6.8965783883069e-06
2020-10-19 10:00:00,0.458666104923286,0.8692231053926096,3.685556088973407e-06,6.984537279666474e-06
2020-10-19 10:30:00,0.8565094369063982,0.8692231053926096,5.476767325785997e-06,5.558062173403382e-06
2020-10-19 11:00:00,1.8408875986021043,0.8692231053926096,1.037575632665076e-05,4.899184035949255e-06
2020-10-19 11:30:00,1.3827857987357264,1.9053305347494376,6.910889502646314e-06,9.522464581072771e-06
2020-10-19 12:00:00,0.9218920896078373,1.4135664328006117,3.68306603512244e-06,5.647362175818001e-06
2020-10-19 12:30:00,2.252748331783289,0.8716018092543903,7.2073251261158795e-06,2.7885572175008226e-06
2020-10-19 13:00:00,1.2568092025700472,2.004798302409082,2.5601062243192734e-06,4.083751616400301e-06
2020-10-19 13:30:00,1.788066124120221,1.1899900022545618,4.40941460329161e-06,2.934544323014917e-06
2020-10-19 14:00:00,1.7441641861956536,1.9857092476826572,4.40384741814766e-06,5.013725549928387e-06
2020-10-19 14:30:00,1.2183119707242123,2.009173544777845,3.7674021971962664e-06,6.212993887472959e-06
2020-10-19 15:00:00,2.539616550630084,1.093766557917256,8.697930852808313e-06,3.7460402782137056e-06
2020-10-19 15:30:00,2.6420960956777044,2.0513233339712658,1.122438322939756e-05,8.714610821902386e-06
2020-10-19 16:00:00,1.1290558153372996,2.0809465102761795,8.533808240760855e-06,1.5728539047179146e-05
2020-10-20 10:00:00,1.8018388661747993,1.1043880758323161,1.2957650225265032e-05,7.942038918257168e-06
2020-10-20 10:30:00,0.8205192397802301,2.0007202972933014,5.045334066260198e-06,1.230233464811356e-05
2020-10-20 11:00:00,1.0457651991619612,0.959871809540823,5.8942245521320376e-06,5.4101054340198e-06
2020-10-20 11:30:00,1.0948129570157696,0.9219671725515142,5.471658284977417e-06,4.607809293671003e-06
2020-10-20 12:00:00,0.5663118654059865,0.9234095545687413,2.109108084997246e-06,3.439042471604287e-06
2020-10-20 12:30:00,0.4671551443680669,0.8705357832904526,1.4945917226062135e-06,2.785146629817067e-06
2020-10-20 13:00:00,4.945158751773382,0.8705357832904526,1.0073232814315235e-05,1.7732716093557795e-06
2020-10-20 13:30:00,1.4799552728436343,4.033745685868022,3.6496057412339748e-06,9.947315087120967e-06
2020-10-20 14:00:00,1.3839708999564577,1.7466496774549893,3.494393889521734e-06,4.4101230453803965e-06
2020-10-20 14:30:00,1.6724297795677676,1.5298349621140879,5.171676694972211e-06,4.730728857724537e-06
2020-10-20 15:00:00,1.4405544941295643,1.988931447768996,4.933754025399043e-06,6.8118898498194915e-06
2020-10-20 15:30:00,4.633178354593495,1.53965617342065,1.9683072658554345e-05,6.540901733382399e-06
2020-10-20 16:00:00,2.337329169688379,4.023122874852192,1.7666371014349326e-05,3.0408203630526863e-05
2020-10-21 10:00:00,0.9567041517212299,2.0181321507676317,6.879992434273514e-06,1.4513090492672239e-05
2020-10-21 10:30:00,0.4975122620958545,0.951436085487297,2.882114945786e-06,5.511719752175158e-06
2020-10-21 11:00:00,0.6049450232365099,0.9277061141717478,3.2895868321640164e-06,5.044706047782967e-06
2020-10-21 11:30:00,0.9868965093995536,0.9277061141717478,4.932313257225709e-06,4.636491387047891e-06
2020-10-21 12:00:00,1.7338467621205702,0.873400408175124,6.28877346205687e-06,3.1678793239857298e-06
2020-10-21 12:30:00,6.2123352595483015,1.9286486327272057,1.9875420337146348e-05,6.170417509132141e-06
2020-10-21 13:00:00,4.1118353374119385,4.478579377317366,8.375762382355363e-06,9.122815870962796e-06
2020-10-21 13:30:00,1.1528301464894386,3.963564934677945,3.2995494071903496e-06,1.1344236937593723e-05
2020-10-21 14:00:00,2.608101171164787,1.088604496035299,6.931000280939318e-06,2.8929545185100265e-06
2020-10-21 14:30:00,1.4365257973666812,2.0192497629198285,4.442187695251214e-06,6.244152709909031e-06
2020-10-21 15:00:00,0.7901193220047297,1.639733921068393,2.998014607938452e-06,6.221777029857032e-06
2020-10-21 15:30:00,1.1559644431478717,0.9196268687334792,4.932332318605562e-06,3.923914228157569e-06
2020-10-21 16:00:00,0.7902934656834776,1.0280330996061684,6.270335891946911e-06,8.15660652969607e-06
2020-10-22 10:00:00,0.7393752402222127,0.8822213742763451,5.317104613444005e-06,6.34436086584921e-06
2020-10-22 10:30:00,1.172451753148472,0.8707872188247117,6.414552884786328e-06,4.76412837589896e-06
2020-10-22 11:00:00,3.19299857382701,1.0053722663975162,1.549376810049214e-05,4.878487850860296e-06
2020-10-22 11:30:00,1.7641736469747185,2.539045026193742,8.721853090370138e-06,1.2552719935632375e-05
2020-10-22 12:00:00,1.2759909546670907,1.9830876748158293,4.628101069162996e-06,7.192786245458649e-06
2020-10-22 12:30:00,1.0283924965416653,1.4600892238573373,3.290185137532177e-06,4.671333056164194e-06
2020-10-22 13:00:00,1.5686574261830113,0.9523921077704262,3.195337551939952e-06,1.9400120225963475e-06
2020-10-22 13:30:00,1.6607665488832233,1.9678640076066116,4.753329272778003e-06,5.632282031747776e-06
2020-10-22 14:00:00,1.7773526406948663,1.9688143375857834,4.723295165149873e-06,5.232102526463779e-06
2020-10-22 14:30:00,0.9401705159473454,2.0035057134684204,2.907301703203058e-06,6.1954671778603365e-06
2020-10-22 15:00:00,0.6534710006577337,0.8827524258363263,2.118091194753131e-06,2.8612595485169847e-06
2020-10-22 15:30:00,0.49740412209678425,0.8827524258363263,2.122351116739116e-06,3.766576338129634e-06
2020-10-22 16:00:00,0.5375837281933202,0.8718799599711156,3.814301467099455e-06,6.186223347252278e-06
2020-10-23 10:00:00,0.6719803543258492,0.8718799599711156,4.7270449066703e-06,6.133238416090444e-06
2020-10-23 10:30:00,0.6512102715995521,0.8687503761887768,3.562809911004004e-06,4.752984689371044e-06
2020-10-23 11:00:00,0.3836022934880963,0.8687503761887768,1.8613991959908384e-06,4.215541145623281e-06
2020-10-23 11:30:00,0.7582587798001937,0.8687503761887768,3.7487362387719555e-06,4.294992823589597e-06
2020-10-23 12:00:00,0.9938447361019477,0.8687503761887768,3.604738629934482e-06,3.1510133595923766e-06
2020-10-23 12:30:00,1.5578100574973872,0.8687503761887768,4.9661985225919375e-06,2.7695204649409766e-06
2020-10-23 13:00:00,1.9038908561337273,1.8549978609851545,3.878204282118031e-06,3.7786098003546015e-06
2020-10-23 13:30:00,0.8476022476943126,1.9479657930471612,2.4259475712267022e-06,5.575330760778924e-06
2020-10-23 14:00:00,0.33398452912797155,0.8764199354060791,8.87560226117125e-07,2.3290763739074874e-06
2020-10-23 14:30:00,0.46489495671449427,0.8764199354060791,1.37515629261104e-06,2.5924445334079815e-06
2020-10-23 15:00:00,0.3516883904209934,0.8764199354060791,9.954829690568533e-07,2.4807788462799916e-06
2020-10-23 15:30:00,0.2823151625603757,0.8658907614044873,1.075435200546851e-06,3.298474641593338e-06
