date,true_adj,pred_adj,true_raw,pred_raw
2021-11-24 12:00:00,0.996090339528636,1.4293661701004634,1.8691144023166637e-06,4.233648048361262e-06
2021-11-24 12:30:00,1.1951479672918426,1.0381307277868987,2.025150804761896e-06,1.8176252165241382e-06
2021-11-24 13:00:00,0.8132118814266672,1.1469249139940236,8.295800058581072e-07,1.9064119446116683e-06
2021-11-24 13:30:00,0.9860420602301879,0.9810222921016865,1.202862201294812e-06,1.443386867386863e-06
2021-11-24 14:00:00,0.9373883115030489,1.0364735174270252,1.0139848121606312e-06,1.4754227021050294e-06
2021-11-24 14:30:00,2.0263405587366177,0.9170180538373667,6.862931415458905e-06,1.746987473468998e-06
2021-11-24 15:00:00,1.2161044008184871,1.902247195650788,1.7731317369925174e-06,4.5833700700185594e-06
2021-11-24 15:30:00,1.1537304817599436,1.1957059519316338,1.87871105448274e-06,2.306239465632925e-06
2021-11-24 16:00:00,0.9088861501298302,1.116926262023099,1.909181962445683e-06,3.3553654355035532e-06
2021-11-26 10:00:00,1.943581161426391,1.0174324378680235,1.3756975292947836e-05,4.513881588311073e-06
2021-11-26 10:30:00,1.5212469921794458,1.8251221743326815,7.159113050797942e-06,1.0936886008539444e-05
2021-11-26 11:00:00,2.4873537104992907,1.2980719065560162,9.628889381648574e-06,2.9403423633712694e-06
2021-11-26 11:30:00,2.1846318999288306,2.0358585100408275,7.713270931551518e-06,7.0286606535225605e-06
2021-11-26 12:00:00,1.870456109517863,2.0304401576378677,6.276688618747393e-06,7.762833817149591e-06
2021-11-26 12:30:00,2.2431716232989234,1.7155345283510632,7.317174671666841e-06,4.576816203292552e-06
2021-11-26 13:00:00,3.0454013739589665,2.028079800375657,1.0847991891789283e-05,5.04989636487648e-06
2021-11-29 10:00:00,1.4854927991741118,3.033452405558214,9.324108102488045e-06,3.974449090105674e-05
2021-11-29 10:30:00,1.3312589425657786,1.5364880989092133,5.863325601661026e-06,8.48635207142532e-06
2021-11-29 11:00:00,1.9774516245591176,1.53105448502267,7.688883536009099e-06,5.010977099108974e-06
2021-11-29 11:30:00,1.0560735808872872,1.9167642156837124,2.1856135678206454e-06,7.600178339602661e-06
2021-11-29 12:00:00,1.3100713946762577,1.0473658859638,3.55609567024527e-06,2.6961858028650786e-06
2021-11-29 12:30:00,0.8288579112017166,1.4490137067399278,1.214567959643828e-06,4.073158612509746e-06
2021-11-29 13:00:00,0.7569032596869376,0.9744954713925131,1.2244118536174042e-06,2.466194322990325e-06
2021-11-29 13:30:00,0.7705261795477277,0.9464246299474223,9.029829062963768e-07,1.6730223524156898e-06
2021-11-29 14:00:00,1.0900566320387164,0.8561547187602533,1.3853366334985815e-06,1.0927787385398225e-06
2021-11-29 14:30:00,0.7095243483626281,0.9249497354478308,9.876523384571318e-07,2.0792321920161722e-06
2021-11-29 15:00:00,1.1572568900905826,0.8342375321535869,1.6110332218997358e-06,1.0829415271433824e-06
2021-11-29 15:30:00,1.1013497187995185,1.042840250407586,1.5001741118479842e-06,1.5976765692793908e-06
2021-11-29 16:00:00,1.320951672340032,0.944053180509018,3.625935353931242e-06,2.2765101787809775e-06
2021-11-30 10:00:00,1.5950728918683268,1.2116025652015936,1.1365531783509931e-05,7.470258851667207e-06
2021-11-30 10:30:00,1.3242284899909906,1.2179580920215762,6.002037463682352e-06,5.776589661633829e-06
2021-11-30 11:00:00,2.625538063527571,1.212605984393226,1.55844039301093e-05,3.7860974276610725e-06
2021-11-30 11:30:00,2.431273670297347,2.1316576275648167,1.1849028154733539e-05,9.518075133252688e-06
2021-11-30 12:00:00,1.9567746966704076,2.053449244752294,8.417103046680598e-06,9.718430342503648e-06
2021-11-30 12:30:00,2.655031167001912,1.8655916253666591,1.27545895190741e-05,6.667025902056285e-06
2021-11-30 13:00:00,1.9450386734041527,2.1316118389422036,8.258490510299722e-06,1.0364788116079768e-05
2021-11-30 13:30:00,1.8489616707052985,1.8685182577360278,5.232736648618102e-06,5.656712604349535e-06
2021-11-30 14:00:00,1.8097293479070653,1.7186920485345434,3.880124251885848e-06,3.741598153048439e-06
2021-11-30 14:30:00,1.751229651146589,1.5598157745485892,6.051282837697308e-06,5.203835049163143e-06
2021-11-30 15:00:00,1.7059314052077845,1.5598157745485892,3.606607060903576e-06,3.268420856632295e-06
2021-11-30 15:30:00,1.913564709665628,1.540607266538492,4.6384821868790975e-06,3.265370208195083e-06
