date,true_adj,pred_adj,true_raw,pred_raw
2021-02-24 12:00:00,1.5458929841203821,0.9023157056629577,2.892181923686363e-06,1.688125374902077e-06
2021-02-24 12:30:00,0.7720450778629749,1.8963768264799847,1.6223974418166148e-06,3.985100093530414e-06
2021-02-24 13:00:00,1.2042448068724434,0.8890248595291775,1.4676939298894645e-06,1.0835142343196478e-06
2021-02-24 13:30:00,1.5694344860599356,1.0484227226206864,1.621641280859676e-06,1.083298208300025e-06
2021-02-24 14:00:00,1.85435637672624,1.913410747092455,2.1503918159091982e-06,2.2188738166308574e-06
2021-02-24 14:30:00,1.3760286578281744,1.9930791549036482,2.1112815828234222e-06,3.058040462252344e-06
2021-02-24 15:00:00,1.6128244923220243,1.4997770065893672,1.691514585433235e-06,1.572951485806667e-06
2021-02-24 15:30:00,1.4441111268437536,1.9760740908533916,2.378722206175887e-06,3.2549651017752775e-06
2021-02-24 16:00:00,0.8645774320580734,1.6793294944211992,2.813600242066131e-06,5.465053443235037e-06
2021-02-25 10:00:00,0.660167612943117,0.9197930126322724,4.6791388462571926e-06,6.519312870767013e-06
2021-02-25 10:30:00,1.7147721414489392,0.8681555656640819,1.1373123370927816e-05,5.757989714663927e-06
2021-02-25 11:00:00,2.9501558097134755,1.9977479976700212,1.2952905909903122e-05,8.771279727096968e-06
2021-02-25 11:30:00,3.531834538288679,2.067537058993252,8.765053610087017e-06,5.131065163573148e-06
2021-02-25 12:00:00,3.9083962190545933,3.1255511206774873,9.31734781928897e-06,7.451098938317185e-06
2021-02-25 12:30:00,10.133957950756798,3.839349166942985,2.129578689925024e-05,8.068117322800397e-06
2021-02-25 13:00:00,17.990851304959865,5.501014122179783,2.3201142577987547e-05,7.094150844158782e-06
2021-02-25 13:30:00,19.52036808992847,15.872350711429304,2.6208774559017694e-05,2.13108103085488e-05
2021-02-25 14:00:00,12.64830220803659,16.190141689646264,1.5445553095020398e-05,1.977069245898044e-05
2021-02-25 14:30:00,6.640661802563292,7.585200346438463,1.01889643662215e-05,1.163819786917629e-05
2021-02-25 15:00:00,6.5496227316833,5.708236193049735,7.803535427808959e-06,6.801067051890592e-06
2021-02-25 15:30:00,9.15083818300013,5.866164194749929,1.7171356291467624e-05,1.1007734312189166e-05
2021-02-25 16:00:00,8.441696932199838,6.782091233201921,2.7471871981838865e-05,2.2071005820760048e-05
2021-02-26 10:00:00,3.756432108979838,6.965091013541371,2.3865887099648743e-05,4.4251585266397954e-05
2021-02-26 10:30:00,4.214872434359762,4.332073286511107,2.7954888600062917e-05,2.8732216221894243e-05
2021-02-26 11:00:00,6.935395646575462,5.306435192837276,3.0450434842208717e-05,2.3298347681675638e-05
2021-02-26 11:30:00,7.0940249115598375,6.777427049219784,1.7605442153936052e-05,1.6819732289511282e-05
2021-02-26 12:00:00,4.432565734682791,6.4176138760993116,1.0566931899215623e-05,1.5299150163433653e-05
