date,true_adj,pred_adj,true_raw,pred_raw
2024-01-10 15:30:00,1.211092987561498,0.7733130967697366,3.0345645720891976e-06,1.3647938860297301e-06
2024-01-10 16:00:00,1.0044874093964031,0.9827336540051368,2.6748540253966693e-06,2.72370073138424e-06
2024-01-11 10:00:00,1.6916515769241431,0.9092473908677258,6.831975738547204e-06,2.120929381507989e-06
2024-01-11 10:30:00,1.7409897864340353,1.3087070328253712,7.2326357966595725e-06,4.233973848184753e-06
2024-01-11 11:00:00,1.7666014855176242,1.3087070328253712,4.91083814950541e-06,2.7920452963285638e-06
2024-01-11 11:30:00,1.610113814239521,1.4833284251612986,3.94918430560705e-06,3.445650250732615e-06
2024-01-11 12:00:00,1.7721142293793812,1.507593362726463,2.871578647111628e-06,2.1346656482936646e-06
2024-01-11 12:30:00,1.2827414352674882,1.596725903896626,2.0017746870220354e-06,3.1766928618580976e-06
2024-01-11 13:00:00,1.495811548922656,1.2469792740540302,2.2251734883747704e-06,1.6077408845932485e-06
2024-01-11 13:30:00,1.1606759989810471,1.5713345360798163,2.005584923642245e-06,3.7676266210170885e-06
2024-01-11 14:00:00,1.2901539336142123,1.1411041094662524,2.0890807450945225e-06,1.711648220680537e-06
2024-01-11 14:30:00,1.1529279584423473,1.2627214243234064,2.288829447062546e-06,2.851681749157975e-06
2024-01-11 15:00:00,1.073742049480798,1.1051293069538806,1.9960328168511615e-06,2.221175666902184e-06
2024-01-11 15:30:00,1.4114519583981613,1.084995440109811,3.7368967584221062e-06,2.323832128036474e-06
2024-01-11 16:00:00,1.0407802670921436,1.2951246571873045,2.850909169487111e-06,4.576839044273714e-06
2024-01-12 10:00:00,1.0757460458919852,1.087222417906156,2.830699813356353e-06,3.042234329698912e-06
2024-01-12 10:30:00,1.3836697905820896,1.0909729950487534,5.098846712309409e-06,3.3340246301515617e-06
2024-01-12 11:00:00,1.522528953191504,1.301156266920099,3.89748871503502e-06,2.950172631806966e-06
2024-01-12 11:30:00,1.1771300410982342,1.3042956162250716,2.1396424461692218e-06,2.7221106657048375e-06
2024-01-12 12:00:00,1.7972152260593257,1.1057753832964219,3.431148628076919e-06,1.3643876039501103e-06
2024-01-12 12:30:00,1.4748419701337514,1.3500909808314259,2.676586309806057e-06,2.3188015180330435e-06
2024-01-12 13:00:00,1.7374644591834518,1.4834766861198994,3.0923023898937965e-06,2.317455937517221e-06
2024-01-12 13:30:00,0.8426898401318953,1.4928906091674008,1.0472916625498226e-06,3.377841117990891e-06
2024-01-12 14:00:00,0.9117238993527405,0.98030971787794,9.76535770790774e-07,1.2014169491480936e-06
2024-01-12 14:30:00,0.6511305197464533,1.0610332825252844,7.502377124506215e-07,2.101246335148552e-06
2024-01-12 15:00:00,1.0965347965564376,0.7750487654351922,2.1490153226386446e-06,1.1838209786708269e-06
2024-01-12 15:30:00,0.8133876532563823,1.0480964233058105,1.3244340800441867e-06,2.3224885729856027e-06
2024-01-12 16:00:00,0.7802273142831858,0.8569013751191306,1.5928392799532374e-06,2.082607203725079e-06
2024-01-16 10:00:00,1.3274743211572342,0.8259637364923339,4.173000670116052e-06,1.7615461012044187e-06
2024-01-16 10:30:00,1.2276461907500464,1.1619183385879688,4.121311258682978e-06,3.860417695291614e-06
2024-01-16 11:00:00,1.0329291277228785,1.0892869553200852,1.9107283724541776e-06,2.2353345691693477e-06
2024-01-16 11:30:00,1.840493094885932,1.0511116578291557,5.184936874613635e-06,1.785486048024332e-06
2024-01-16 12:00:00,1.5942643743711438,1.3646708254497353,3.0215256857442045e-06,2.28721264078061e-06
2024-01-16 12:30:00,1.4895655872840206,1.4176742090995813,2.867069714663294e-06,2.676668436721763e-06
2024-01-16 13:00:00,1.4710380410232953,1.441143728393727,2.408257677747934e-06,2.379987363726649e-06
2024-01-16 13:30:00,1.2298318274037625,1.4892268169031766,2.1856371787165766e-06,3.2939500972617813e-06
2024-01-16 14:00:00,0.9503429785909981,1.1518847315602256,9.68443566239736e-07,1.4888724021455655e-06
2024-01-16 14:30:00,1.0126694199123236,1.0609267511734997,1.7341862621856768e-06,2.0076677712283685e-06
2024-01-16 15:00:00,0.9473885614998432,1.0755878236943988,1.5932022988992251e-06,2.1629974491332423e-06
2024-01-16 15:30:00,0.7869405811353659,1.0385476353439167,1.2434153349465934e-06,2.2894293412300864e-06
2024-01-16 16:00:00,0.7985246106939993,0.8944898506876995,1.53120977689083e-06,2.069417435366274e-06
2024-01-17 10:00:00,1.0644727371604463,0.8561139768105943,2.801101261674028e-06,1.964268420665286e-06
