date,true_adj,pred_adj,true_raw,pred_raw
2020-07-16 10:00:00,0.826653403778249,0.9409233132037587,9.369148737405538e-06,1.2668356833434213e-05
2020-07-16 10:30:00,1.0019275605480569,0.9384892452160192,9.778806265184208e-06,8.956220143790437e-06
2020-07-16 11:00:00,0.629899276991208,0.9611527470289309,3.831261791956754e-06,9.293636466141718e-06
2020-07-16 11:30:00,0.6639294329799151,0.8650860506630768,3.7593014255496644e-06,6.7120133087801595e-06
2020-07-16 12:00:00,0.5894362925358225,0.829151859117199,2.009104238627164e-06,4.199063997459071e-06
2020-07-16 12:30:00,0.7625716039261298,0.6712611782760155,3.473517007872848e-06,2.922362522569492e-06
2020-07-16 13:00:00,0.5428225900805997,0.7344855198267252,1.2544820478939118e-06,2.4613196839173883e-06
2020-07-16 13:30:00,0.6641526190598421,0.6122082753070689,1.5627077204664413e-06,1.4647615593622804e-06
2020-07-16 14:00:00,0.999631957928915,0.7143978595907743,3.2174161601799247e-06,1.7677177436017524e-06
2020-07-16 14:30:00,0.6467571440840013,0.7388611357408216,2.2015819490209555e-06,3.0767196313148128e-06
2020-07-16 15:00:00,1.1686610412235279,0.7382846837135859,6.704586823643579e-06,2.865479805794397e-06
2020-07-16 15:30:00,0.6522883660903631,1.054930272074853,3.1699179269304703e-06,8.57915077382205e-06
2020-07-16 16:00:00,0.6776781947127515,0.8323181297730271,5.237080778787087e-06,8.340670846585191e-06
2020-07-17 10:00:00,0.5745784870400118,0.8335393953389674,4.384678145624769e-06,9.741011856598521e-06
2020-07-17 10:30:00,0.7815504806253616,0.676665491010021,6.082013700748554e-06,4.943994892450399e-06
2020-07-17 11:00:00,0.591955019934386,0.8221488212877045,3.1186041058270634e-06,6.359670952499793e-06
2020-07-17 11:30:00,0.5186247041834514,0.6544935195164338,2.2999122368986263e-06,3.993331622369781e-06
2020-07-17 12:00:00,0.5344340915419334,0.5862612001809115,1.612713270372161e-06,2.158915900407493e-06
2020-07-17 12:30:00,0.3976248143272202,0.6034072145471132,9.401644985630541e-07,2.3949466587231575e-06
2020-07-17 13:00:00,0.4734712989407669,0.5767112398576928,9.526735508925152e-07,1.577690421086221e-06
2020-07-17 13:30:00,0.7994500714052426,0.5794667111287356,2.2181225714945404e-06,1.2995074669331023e-06
2020-07-17 14:00:00,0.6201723189508337,0.7046799258244089,1.2848172589953083e-06,1.787945880077543e-06
2020-07-17 14:30:00,0.5093154462638307,0.7046799258244089,1.3414267305206478e-06,2.7677765409994523e-06
2020-07-17 15:00:00,0.4668295707124302,0.5794667111287356,1.1096860812614068e-06,1.9065989608092304e-06
2020-07-17 15:30:00,0.6777540343619116,0.5794667111287356,3.4240492185002435e-06,2.7910762760408987e-06
2020-07-17 16:00:00,0.5596452601534073,0.7033797673760883,3.587639170005221e-06,6.109882291856211e-06
2020-07-20 10:00:00,0.9333102325395713,0.6061963045849506,1.1306833513360865e-05,5.2716995207869425e-06
2020-07-20 10:30:00,0.5830066151819858,0.7202687751686095,3.428188496754114e-06,5.622323855913724e-06
2020-07-20 11:00:00,0.5218584635127725,0.6354874182823036,2.3823335058061724e-06,3.870860994269253e-06
2020-07-20 11:30:00,0.47589651880633654,0.5969329234231406,1.8668575629546731e-06,3.2558412480523474e-06
2020-07-20 12:00:00,0.44929689938335504,0.5812563023121516,1.130964067482879e-06,2.109407736631328e-06
2020-07-20 12:30:00,0.5775281457282004,0.5812563023121516,1.5388365307560406e-06,1.7370997169620466e-06
2020-07-20 13:00:00,0.4817505582328233,0.615853495063675,8.241666159776756e-07,1.484131800966323e-06
2020-07-20 13:30:00,0.48396032166247976,0.5812563023121516,7.558376574708566e-07,1.2150316274886873e-06
2020-07-20 14:00:00,0.7354534479828175,0.5812563023121516,1.5538801726401732e-06,1.0816474208218022e-06
2020-07-20 14:30:00,0.47142092567501404,0.6929932963142151,9.756555079695166e-07,2.2780133587012493e-06
2020-07-20 15:00:00,0.44069188356060846,0.5790483561261776,8.581453926289195e-07,1.6523581342819885e-06
2020-07-20 15:30:00,0.49774839362292733,0.5790483561261776,1.75791097833515e-06,2.6533256518530342e-06
2020-07-20 16:00:00,0.6224633613387115,0.5790483561261776,4.233099274555844e-06,4.085491186945495e-06
2020-07-21 10:00:00,0.6580578377335727,0.6929932963142151,5.5741467678173195e-06,6.679250717729487e-06
2020-07-21 10:30:00,0.988729223530226,0.6882994117785263,9.747244360211868e-06,5.109093360907261e-06
2020-07-21 11:00:00,0.7314295414332157,0.7200738843343549,4.633634528852563e-06,4.8256537835138195e-06
2020-07-21 11:30:00,0.6292831643666988,0.7368035562244757,3.2550832493798838e-06,4.78017471984085e-06
2020-07-21 12:00:00,0.8297724741236085,0.741670499233171,3.7634734437061726e-06,3.2179961171010097e-06
2020-07-21 12:30:00,0.8173320616270348,0.7892675501850901,2.9953353675356594e-06,2.9664795485729397e-06
2020-07-21 13:00:00,0.7229664866484194,0.8161831351943535,1.829921892093869e-06,2.467555471547992e-06
2020-07-21 13:30:00,0.7134034659596414,0.7413292041166227,1.6148458968736567e-06,1.8663875575289275e-06
2020-07-21 14:00:00,0.48248236620274687,0.7413292041166227,6.688042026219927e-07,1.6899633212624036e-06
2020-07-21 14:30:00,0.5746307232514032,0.6309507757414474,1.3993385198532692e-06,1.8508864774115438e-06
2020-07-21 15:00:00,0.44386633111074997,0.6490510842028541,8.508851560880166e-07,1.9863191402082197e-06
2020-07-21 15:30:00,0.988992734516101,0.5816518538489501,6.743722273405156e-06,2.5990959055576176e-06
2020-07-21 16:00:00,0.9390329263890622,0.7292654420853526,9.64142184757115e-06,6.2376443873261055e-06
2020-07-22 10:00:00,0.6029837043886516,0.7507559981760263,4.677796757977541e-06,7.748792291497608e-06
2020-07-22 10:30:00,0.5218123080069161,0.6994092372913081,2.7619092668935813e-06,5.353917717004453e-06
2020-07-22 11:00:00,0.6348669156438465,0.6301590882250633,3.4571315643518376e-06,3.737586650448801e-06
2020-07-22 11:30:00,0.6881683533028532,0.7392575037182477,3.8719830885247395e-06,4.784258575727737e-06
2020-07-22 12:00:00,0.39747774197145386,0.735480049161305,8.755878347015691e-07,3.2121093794923438e-06
2020-07-22 12:30:00,0.6671329597020762,0.5813981830193158,1.9892710782784465e-06,1.6835963542979065e-06
2020-07-22 13:00:00,0.4450350065150775,0.702615340788634,6.824797447510526e-07,1.8343203711401844e-06
2020-07-22 13:30:00,0.5599436739345155,0.5813981830193158,9.990523270294052e-07,1.2002407118994803e-06
