date,true_adj,pred_adj,true_raw,pred_raw
2023-06-13 16:00:00,0.7753247421678536,0.9172413899729874,1.710318761670049e-06,2.5124173940675217e-06
2023-06-14 10:00:00,0.8041210922235339,0.8104958773738484,2.9816712450131586e-06,3.221475561818867e-06
2023-06-14 10:30:00,0.6170499867189267,0.8412548876713833,1.7627810914172215e-06,3.4696347114963257e-06
2023-06-14 11:00:00,0.587745714272259,0.7735792346708265,1.0328166476159012e-06,1.9138892920544627e-06
2023-06-14 11:30:00,0.7338720866695352,0.771818004251625,1.7729290407134572e-06,2.0983243649927283e-06
2023-06-14 12:00:00,0.6861753113638901,0.7641238704232651,1.1279892512317094e-06,1.498750514881033e-06
2023-06-14 12:30:00,0.6388369397093491,0.7353046255516007,8.629853937823377e-07,1.2314965069054594e-06
2023-06-14 13:00:00,0.5245671572231878,0.6192700772482232,5.190715201069186e-07,8.020942689789271e-07
2023-06-14 13:30:00,0.6361654788780495,0.5916388559046368,8.043785746774259e-07,7.786229541713125e-07
2023-06-14 14:00:00,0.940069464115953,0.6008778625953127,1.4885825283849699e-06,6.784308470115347e-07
2023-06-14 14:30:00,1.305805447204305,0.8918345246215376,3.823021494638843e-06,1.8767955103062143e-06
2023-06-14 15:00:00,1.3302140215338176,1.1009102311883676,3.561127532090137e-06,2.523151188085392e-06
2023-06-14 15:30:00,1.3549309494908053,1.1641897992281995,4.2199507611533255e-06,3.211329279013737e-06
2023-06-14 16:00:00,1.3549309494908053,1.2167359814495853,5.0878843745620185e-06,4.21854461904777e-06
2023-06-15 10:00:00,0.9362810790732076,1.2396920060397447,4.037168533678828e-06,7.26979449201668e-06
2023-06-15 10:30:00,1.1127500168633213,1.0713322093361264,5.690019830084993e-06,5.466004224456228e-06
2023-06-15 11:00:00,1.1611456322150215,1.0917493684142325,4.021370525554345e-06,3.6794678476515886e-06
2023-06-15 11:30:00,1.1714561304833873,1.104033225943838,4.118522109551104e-06,3.7832667851816055e-06
2023-06-15 12:00:00,1.065617268111684,1.104033225943838,2.685293114557033e-06,2.981033276329128e-06
2023-06-15 12:30:00,0.7488870114066379,1.0654923303292758,1.1850025533416644e-06,2.486896971212331e-06
2023-06-15 13:00:00,0.9796883298203344,0.7849240870582876,1.7021510483910777e-06,1.166615062645327e-06
2023-06-15 13:30:00,0.8291958573401911,1.0549747793647848,1.347124204913354e-06,2.2623317880366037e-06
2023-06-15 14:00:00,0.7800446187105905,0.8650591630609794,1.027332100839754e-06,1.333891356618909e-06
2023-06-15 14:30:00,0.6722041682994999,0.822776234925746,1.5537896981146884e-06,2.4712731086180484e-06
2023-06-15 15:00:00,0.8409715294412692,0.7738679763944105,1.9275743320160293e-06,1.7459190476229176e-06
2023-06-15 15:30:00,1.298688597603527,0.8450336572573353,4.9090362801058285e-06,2.199830970817296e-06
2023-06-15 16:00:00,1.305805447204305,1.115958769048923,5.092270315149534e-06,3.843780118227225e-06
2023-06-16 10:00:00,1.2726688927188219,1.124983067244922,7.5807963601433915e-06,6.1186938847489675e-06
2023-06-16 10:30:00,1.1548258995880838,1.1491932211357387,6.229000799005366e-06,6.363208671915299e-06
2023-06-16 11:00:00,0.9364807851634245,1.1016439592812448,2.641910915970441e-06,3.781626873808737e-06
2023-06-16 11:30:00,1.2517213991112486,1.072676484070812,4.754380181874416e-06,3.61810362867527e-06
2023-06-16 12:00:00,1.0249298180929252,1.1205356514581664,2.324316603522119e-06,2.8704591366261575e-06
2023-06-16 12:30:00,0.7937410343527653,1.0815241419465096,1.2146252531707123e-06,2.3354704435544275e-06
2023-06-16 13:00:00,0.7610041085634597,0.9251704724181216,9.70267259821218e-07,1.5039221791609913e-06
2023-06-16 13:30:00,0.8525585270642402,0.7917832902552623,1.2948320383293229e-06,1.1911114961524919e-06
2023-06-16 14:00:00,0.768753429114796,0.8907448888033158,9.54713517134792e-07,1.3491405600424136e-06
2023-06-16 14:30:00,0.6679232670913754,0.7940658203722812,1.5161982478153343e-06,2.2847306704066927e-06
2023-06-16 15:00:00,0.8336778903783614,0.7691189661689318,1.92839319246797e-06,1.7570253596499634e-06
2023-06-16 15:30:00,0.9914275925029455,0.8534412390636291,2.9892431762888954e-06,2.3419166413407314e-06
2023-06-16 16:00:00,1.0741126379066415,0.908085058950196,3.570767045428568e-06,2.681298969837937e-06
2023-06-20 10:00:00,0.9386048395154375,0.9205100594686081,4.063542567801138e-06,4.1007716627135995e-06
2023-06-20 10:30:00,0.9768168435211937,0.9054806113745231,4.185041805721899e-06,3.7790496072709377e-06
2023-06-20 11:00:00,0.8709987829148249,0.9163275022824173,2.1766098933208894e-06,2.5287308939779544e-06
2023-06-20 11:30:00,0.8519691842797599,0.940983887368689,1.913702991368122e-06,2.444457561115437e-06
2023-06-20 12:00:00,0.8936989921966619,0.8868460625627707,1.5017564333456212e-06,1.557242072206463e-06
2023-06-20 12:30:00,1.0125212533569743,0.9116658024025713,1.7030113427052406e-06,1.449929623818617e-06
2023-06-20 13:00:00,1.1922831799642755,0.9151782489582315,2.1428634827859167e-06,1.3254225886931565e-06
2023-06-20 13:30:00,1.0239720072484344,0.9489049776848248,1.6576674802772366e-06,1.4894746250251584e-06
