date,true_adj,pred_adj,true_raw,pred_raw
2019-09-05 12:30:00,0.7062926395881116,0.8535295964736246,1.4636311399842754e-06,1.768746304684041e-06
2019-09-05 13:00:00,0.2357671616528936,0.8535295964736246,4.32259766875241e-07,1.564876557898195e-06
2019-09-05 13:30:00,0.7311026645642745,0.8535295964736246,1.6140304667533743e-06,1.8843082370725382e-06
2019-09-05 14:00:00,0.33399360064515093,0.8535295964736246,4.969444507882788e-07,1.2699548606075508e-06
2019-09-05 14:30:00,0.6200248000065302,0.8535295964736246,1.221374450009395e-06,1.6813508773338334e-06
2019-09-05 15:00:00,0.35652887274324524,0.8525040847774987,8.292272693593313e-07,1.982783691257483e-06
2019-09-05 15:30:00,0.21919429098253476,0.8525040847774987,5.638479581001847e-07,2.1929525870368583e-06
2019-09-05 16:00:00,0.2303988290563639,0.8525040847774987,1.2248468585954646e-06,4.532084448762866e-06
2019-09-06 10:00:00,0.5397638766115683,0.8525040847774987,3.4912342963359354e-06,5.51406203250522e-06
2019-09-06 10:30:00,0.5474898100297279,0.8525040847774987,2.1271068670617923e-06,3.3121480248737104e-06
2019-09-06 11:00:00,0.19130173811704518,0.8528464247868469,9.693431977329769e-07,4.32144991841221e-06
2019-09-06 11:30:00,0.23386742267167557,0.8528464247868469,9.855684729255814e-07,3.5940813770254746e-06
2019-09-06 12:00:00,0.2326257083548538,0.8528464247868469,6.279980506370456e-07,2.3023503981852076e-06
2019-09-06 12:30:00,0.21054134908745964,0.8528464247868469,3.87671571950859e-07,1.5703533560642496e-06
2019-09-06 13:00:00,0.9361027360230453,0.8528464247868469,1.645571360406116e-06,1.4992154145562012e-06
2019-09-06 13:30:00,0.6079694745247138,0.8527372436151688,1.1233875498325482e-06,1.5756620075451906e-06
2019-09-06 14:00:00,0.40997247853619617,0.8527372436151688,5.608325148281821e-07,1.16652409091437e-06
2019-09-06 14:30:00,0.20376835302109486,0.8527372436151688,3.6552029947372677e-07,1.529642694939725e-06
2019-09-06 15:00:00,0.2555236935633905,0.8527372436151688,5.729469621410438e-07,1.9120466146229707e-06
2019-09-06 15:30:00,0.15052669405834077,0.8527372436151688,3.742720652488908e-07,2.120260006233832e-06
2019-09-06 16:00:00,0.35124862987368155,0.8499054065790371,1.6678117217667228e-06,4.035552252531761e-06
2019-09-09 10:00:00,0.2200440444448605,0.8499054065790371,1.2312053090666967e-06,4.755448171408306e-06
2019-09-09 10:30:00,0.3138103516925378,0.8499054065790371,1.2192156672359411e-06,3.3020516429137773e-06
2019-09-09 11:00:00,0.10758998391172975,0.8499054065790371,5.451681729374897e-07,4.306547513331055e-06
2019-09-09 11:30:00,0.2170345910778257,0.8499054065790371,9.146312387463066e-07,3.581687283009282e-06
2019-09-09 12:00:00,0.17083424987094015,0.8597983325602627,4.611853808407925e-07,2.3211178188662184e-06
2019-09-09 12:30:00,0.5745633331350184,0.8597983325602627,9.889908279073517e-07,1.4799633316529657e-06
2019-09-09 13:00:00,1.3576699832932935,0.8597983325602627,2.386642785472526e-06,1.5114361462044378e-06
