date,true_adj,pred_adj,true_raw,pred_raw
2019-10-07 14:30:00,0.7813515332160526,1.2705816640481198,2.4155716986799174e-06,6.871909238765805e-06
2019-10-07 15:00:00,1.4324988229564948,0.8885882691269988,4.218163790956503e-06,1.874719486042753e-06
2019-10-07 15:30:00,1.3764363335263905,1.1325474919829515,3.2508366472590256e-06,2.4109409181705874e-06
2019-10-07 16:00:00,1.4608562524430093,1.1846126113181414,6.26314469271595e-06,4.477706774250419e-06
2019-10-08 10:00:00,1.4707688934810637,1.3368840989513209,8.662439808780098e-06,7.64738251689028e-06
2019-10-08 10:30:00,0.7409578701424877,1.2535807584589387,4.357288689437833e-06,1.3443561915408241e-05
2019-10-08 11:00:00,1.6688303824375572,1.0630666165905913,9.529267623784683e-06,4.28573292467719e-06
2019-10-08 11:30:00,1.2955077245904776,1.3234705466669678,4.042425683133654e-06,4.513686337555672e-06
2019-10-08 12:00:00,1.2525808773024938,1.291091528425985,4.234052131620227e-06,4.828786499694846e-06
2019-10-08 12:30:00,0.882036556692509,1.2116810891201188,1.6115028041698406e-06,3.294713900360091e-06
2019-10-08 13:00:00,1.8844667308450145,1.0775252280310164,5.180303475421715e-06,1.8722728871538587e-06
2019-10-08 13:30:00,0.7091934723204616,1.5368978822526003,1.43921961682056e-06,7.109402063193219e-06
2019-10-08 14:00:00,0.9741717700673742,1.0775252280310164,1.8888808126546035e-06,2.5546085974478075e-06
2019-10-08 14:30:00,0.6623188619682088,1.0664141509620615,1.7721896858368231e-06,5.088978441039715e-06
2019-10-08 15:00:00,1.9045882711087483,0.907361527692553,8.042380702501459e-06,2.0967632900676593e-06
2019-10-08 15:30:00,1.9623780864071672,1.4671606628656617,7.030505667093742e-06,4.1533616132816345e-06
2019-10-08 16:00:00,1.5530050390310035,1.6107855775956699,7.736092691059599e-06,8.715139444176045e-06
2019-10-09 10:00:00,1.1728538741083776,1.400609063079413,5.82262334642384e-06,8.821770924852812e-06
2019-10-09 10:30:00,0.6603375260443685,1.3732130307256414,3.502127273356121e-06,1.612848868668296e-05
2019-10-09 11:00:00,0.7129420724113326,1.1098209707807307,1.913541852501395e-06,5.097872359317338e-06
2019-10-09 11:30:00,1.079605148168952,1.0712326580071414,2.989944217460255e-06,3.257801576493813e-06
2019-10-09 12:00:00,0.8807229662306622,1.0051148353152315,2.130623180494875e-06,3.111253727646098e-06
2019-10-09 12:30:00,0.7692651170358913,0.8763933037532703,1.197151159764559e-06,1.8014653233247953e-06
2019-10-09 13:00:00,0.8475522822225545,0.8317877395344546,1.329849269945169e-06,1.5074796789156531e-06
2019-10-09 13:30:00,1.1333771315987171,0.8719904572461752,3.691819530956225e-06,2.537172379351969e-06
2019-10-09 14:00:00,0.5724859282518818,1.0760888336945496,6.694688751017416e-07,2.6154333611296547e-06
2019-10-09 14:30:00,0.5800885989798364,0.8337571636074901,1.3578794539330333e-06,3.2991382940294637e-06
2019-10-09 15:00:00,0.6964851689081719,0.772324720917788,1.9106126261773406e-06,2.8315452751480507e-06
2019-10-09 15:30:00,0.5466267982550074,0.7894366584620767,6.775778692562561e-07,1.6908442582182071e-06
2019-10-09 16:00:00,1.5896703448891911,0.6486731435500748,8.562551793186979e-06,1.8405602620678112e-06
2019-10-10 10:00:00,1.1949013408696032,1.1041147653604626,6.129745054254494e-06,5.759265202721577e-06
2019-10-10 10:30:00,0.5469397681714648,1.0905734938540648,2.4371629026945344e-06,1.0687225569706801e-05
2019-10-10 11:00:00,0.8134358046189458,0.865120502163973,2.52551508397208e-06,3.323921971040473e-06
2019-10-10 11:30:00,0.8826442808833646,0.8754375764235935,2.0916611797351756e-06,2.386335994241469e-06
2019-10-10 12:00:00,0.708760328508365,0.9041844652375035,1.4063975382067484e-06,2.6316324796692743e-06
2019-10-10 12:30:00,0.8307659235609879,0.8415449048484059,1.4232026845551236e-06,1.7128254043531272e-06
2019-10-10 13:00:00,0.9124253646482364,0.756866213547724,1.5824588440340949e-06,1.3215753346506158e-06
2019-10-10 13:30:00,0.5470097417122398,0.8517827872043177,9.111160061084988e-07,2.582011649982591e-06
2019-10-10 14:00:00,1.2535855655298924,0.7761054557410598,3.2183056499357578e-06,1.4842810564915847e-06
2019-10-10 14:30:00,1.7698648125577534,1.1127297230663806,1.2789736322852235e-05,5.5553234296019255e-06
2019-10-10 15:00:00,0.775477009543474,1.204027963050175,2.416716542360152e-06,6.317863530434966e-06
2019-10-10 15:30:00,1.1082047636579258,0.9202546076823436,2.801819592980527e-06,2.2113389466032593e-06
2019-10-10 16:00:00,0.9458414106059784,1.0692649574309119,3.307765026379059e-06,4.680009129661252e-06
2019-10-11 10:00:00,0.9485008628495937,1.0908607815527906,3.956878018230988e-06,5.772235709087806e-06
2019-10-11 10:30:00,0.547045405653993,1.0183460829345785,2.1560542896501042e-06,8.353457099601601e-06
2019-10-11 11:00:00,0.6818285477651846,0.868325098952665,1.5355892253671373e-06,2.894900083469427e-06
2019-10-11 11:30:00,0.8051551209155888,0.8624128492438262,1.7388366843741038e-06,2.3233151495980837e-06
2019-10-11 12:00:00,0.861523564704111,0.8205159853507658,2.1024393418610148e-06,2.2538383585722037e-06
2019-10-11 12:30:00,1.1642317682904424,0.788929318088379,2.8453862734614936e-06,1.5635865116969803e-06
2019-10-11 13:00:00,1.8891035755144292,1.0461584243709396,6.966422958674494e-06,2.375435483661478e-06
2019-10-11 13:30:00,1.809807406098161,1.2717407167158954,9.958329774357939e-06,5.289424319778567e-06
2019-10-11 14:00:00,1.0039096522969653,1.3686431231100116,2.194515293577795e-06,4.345349711742195e-06
2019-10-11 14:30:00,0.5449181127415557,1.0719062738533038,1.389509690664159e-06,5.949547554636515e-06
2019-10-11 15:00:00,0.544170524307471,1.0584900400666937,1.217925218191676e-06,5.111647155281683e-06
2019-10-11 15:30:00,0.5696645094587581,1.048727130819339,7.764394013301495e-07,2.9243573786779005e-06
2019-10-11 16:00:00,2.7926223044863563,0.8653780434258793,2.9310914951028023e-05,3.2747231738764295e-06
2019-10-14 10:00:00,0.9384325131083019,2.0089568161336797,3.933457267473035e-06,1.857323361851359e-05
2019-10-14 10:30:00,0.5349222202534497,0.9852390492652492,2.070499778631745e-06,7.909736428393503e-06
2019-10-14 11:00:00,0.6925916460179485,0.9764960023068948,1.607181940036767e-06,3.605042182080932e-06
2019-10-14 11:30:00,0.8303664258488072,1.0116619836931173,1.8599900113025335e-06,3.091092119103437e-06
2019-10-14 12:00:00,0.53066086943249,1.0435340683419525,8.163169992419436e-07,3.5116238292340347e-06
2019-10-14 12:30:00,0.7767392177170094,0.6388523790077012,1.33042614475704e-06,1.1699636807681564e-06
2019-10-14 13:00:00,0.6046888123083629,0.7370294269528909,8.257066834752415e-07,1.503139952269072e-06
2019-10-14 13:30:00,0.5286613368624453,0.7189543700063332,9.860688449202213e-07,2.255643530690383e-06
2019-10-14 14:00:00,0.6342756101731932,0.6290014997255284,9.024120147277393e-07,1.1620779003599936e-06
2019-10-14 14:30:00,0.5179511545556418,0.7085809568054627,1.2595310701258772e-06,2.9320529832951174e-06
2019-10-14 15:00:00,0.511457780361246,0.5959836040602692,1.0822389483442533e-06,1.9760007713876427e-06
